,yPredict,yReal
5299,0.5861397,0.6023117841770748
5300,0.5911881,0.6046736252850954
5301,0.5962091,0.5916482478311602
5302,0.6001428,0.6042329832873304
5303,0.6040016,0.6051671443225922
5304,0.60766596,0.5978524871596922
5305,0.6105878,0.6188799232930412
5306,0.6136526,0.6239913704671158
5307,0.6170731,0.6312002735505523
5308,0.6208318,0.6383915509540782
5309,0.6251987,0.6505532700923939
5310,0.6303297,0.6427098425321758
5311,0.6352677,0.6302308611554692
5312,0.639081,0.6102962171765777
5313,0.64091265,0.6137684761189665
5314,0.64134735,0.6096264413399749
5315,0.6405792,0.6163770767457355
5316,0.63912785,0.6145792573948542
5317,0.63733447,0.62118888736133
5318,0.6357274,0.6058369201591952
5319,0.6334073,0.5977114817204073
5320,0.6303542,0.6062775621569603
5321,0.62724984,0.5937104523807006
5322,0.62394893,0.5868364372155657
5323,0.62017465,0.6008488527444947
5324,0.6167226,0.6122174162868333
5325,0.6147604,0.6366289829630178
5326,0.6148074,0.6429918534107454
5327,0.6167868,0.6328042104224172
5328,0.61994016,0.6334387348991989
5329,0.62388176,0.6261240777362989
5330,0.62757945,0.6358182016871302
5331,0.63144195,0.6334387348991989
5332,0.6352034,0.6350250460911531
5333,0.63868535,0.638532556393363
5334,0.641801,0.615425290030563
5335,0.64340156,0.6058369201591952
5336,0.6433386,0.6097850724591701
5337,0.6421221,0.6300546043563631
5338,0.64090466,0.630900636992072
5339,0.640224,0.6262827088554943
5340,0.63954234,0.630900636992072
5341,0.63934857,0.6283096620452134
5342,0.63927764,0.6442961537241301
5343,0.63987446,0.6393257119893401
5344,0.640724,0.627710388928253
5345,0.64133966,0.6216471550390057
5346,0.6415693,0.6218234118381117
5347,0.64144176,0.6011837406627961
5348,0.64010274,0.6094678102207794
5349,0.6381293,0.5957550312503306
5350,0.63528025,0.5899914339195635
5351,0.63153183,0.584122082509333
5352,0.6273488,0.585355880103075
5353,0.6225841,0.6026466720953761
5354,0.6184553,0.5980111182788876
5355,0.6150696,0.61094836733327
5356,0.61302364,0.6270934901313819
5357,0.61284006,0.6157073009091327
5358,0.6138326,0.6182806501760807
5359,0.61567295,0.6200255924872303
5360,0.6180752,0.6050085132033969
5361,0.61986625,0.6158835577082387
5362,0.6217057,0.6187212921738457
5363,0.62350214,0.6128871921234362
5364,0.6251279,0.6097850724591701
5365,0.6261013,0.6055020322408938
5366,0.62606615,0.612058785167638
5367,0.6262531,0.6079343760685569
5368,0.62622654,0.6168705957832324
5369,0.6262455,0.639149455190234
5370,0.62736607,0.6281686566059286
5371,0.62905276,0.6291028176411906
5372,0.6310798,0.6291028176411906
5373,0.63345355,0.6433091156491362
5374,0.63631797,0.6407710177420095
5375,0.63948786,0.6368052397621239
5376,0.64248353,0.6291028176411906
5377,0.64464796,0.6283096620452134
5378,0.64606607,0.6218234118381117
5379,0.64661294,0.6221406740765026
5380,0.64635295,0.624343884065328
5381,0.6455287,0.6423925802937849
5382,0.6451694,0.653831646555766
5383,0.64609957,0.6506942755316788
5384,0.6476848,0.6433091156491362
5385,0.64944524,0.6488964561807973
5386,0.6514204,0.6484205628232109
5387,0.6534497,0.6431504845299408
5388,0.65509367,0.6490727129799032
5389,0.65628356,0.6465346150727765
5390,0.65744585,0.6478036640263399
5391,0.658241,0.6652002100981046
5392,0.659495,0.6811338247372893
5393,0.661962,0.6792478769868548
5394,0.6653616,0.7088237678768459
5395,0.6706619,0.7189937851852637
5396,0.67750174,0.7218315196508706
5397,0.6852169,0.7346101375860574
5398,0.693559,0.7467894824042839
5399,0.7023804,0.7483405422364169
5400,0.71119905,0.7484815476757017
5401,0.7193548,0.7400388469985231
5402,0.72552955,0.7390694346034399
5403,0.7312607,0.7319310342396459
5404,0.7356478,0.7202804598187377
5405,0.737658,0.7136003271326192
5406,0.7382405,0.7083126231594384
5407,0.73743063,0.7206153477370391
5408,0.7359627,0.7156272803223386
5409,0.7340064,0.7124194065786088
5410,0.7314844,0.693295543875605
5411,0.72804666,0.6884837332600106
5412,0.72374785,0.6982307342505738
5413,0.7194809,0.6996760400032432
5414,0.71488583,0.6993587777648523
5415,0.7110673,0.6994997832041372
5416,0.7081309,0.7138999636910993
5417,0.7064172,0.7119435132210227
5418,0.7060017,0.7109564751460289
5419,0.70638543,0.7202804598187377
5420,0.7077499,0.7239113498803217
5421,0.70979804,0.7112913630643304
5422,0.71167165,0.7239113498803217
5423,0.7139664,0.7100046884308564
5424,0.7155871,0.7532757326113856
5425,0.7186349,0.7686100741336098
5426,0.7234878,0.7538926314082567
5427,0.7289907,0.7521829404569284
5428,0.7344796,0.7537340002890612
5429,0.7394563,0.7215142574124799
5430,0.7419445,0.7413607729918182
5431,0.7437732,0.7215142574124799
5432,0.74423736,0.7359144378994421
5433,0.74420977,0.7308206164052778
5434,0.7436773,0.7331472061534776
5435,0.7430415,0.7501031102274772
5436,0.7429236,0.7443571385766206
5437,0.74300784,0.7610134060921401
5438,0.7438497,0.7663539871050526
5439,0.74561083,0.7754664636188341
5440,0.7483199,0.7734042590692937
5441,0.7515383,0.7719589533166243
5442,0.7547821,0.7759247312965099
5443,0.7581544,0.7748495648219631
5444,0.76127845,0.7730693711509923
5445,0.7640144,0.7665302439041587
5446,0.76581585,0.7651201895113104
5447,0.7668056,0.7777049249674807
5448,0.7679028,0.7853720957285927
5449,0.7690981,0.791576335057125
5450,0.7707369,0.7804192796737135
5451,0.77191997,0.7917173404964096
5452,0.7736269,0.7974809378271769
5453,0.7756346,0.8051657342681995
5454,0.7779347,0.8156882651748292
5455,0.7808998,0.8142429594221597
5456,0.7842086,0.8126918995900267
5457,0.78745973,0.8081973512128231
5458,0.7901092,0.798626607021366
5459,0.7917914,0.8078977146543429
5460,0.793254,0.8054829965065903
5461,0.79435366,0.8169749398083032
5462,0.79546845,0.8164990464507169
5463,0.7965986,0.8204648244306025
5464,0.7976977,0.796229514553524
5465,0.7978669,0.7933389030481853
5466,0.7970767,0.8019578605244699
5467,0.79635847,0.8019578605244699
5468,0.795343,0.7998956559749293
5469,0.7942265,0.8034384176369604
5470,0.7933459,0.8040729421137421
5471,0.79261404,0.8005478061316216
5472,0.7917252,0.7979744568646736
5473,0.7907027,0.7912766984986446
5474,0.7896764,0.8198302999538208
5475,0.7893751,0.8276913531939495
5476,0.7902914,0.8406109765684212
5477,0.79227626,0.8691645780235974
5478,0.79593676,0.8718789327298301
5479,0.8013521,0.8691645780235974
5480,0.8073991,0.8685124278669052
5481,0.81299835,0.8726544626458967
5482,0.81858915,0.8814320512413767
5483,0.82404125,0.8816083080404826
5484,0.82879883,0.8964491305252101
5485,0.8336558,0.8800572482083497
5486,0.8376198,0.8608805084656141
5487,0.83996737,0.8498644585214876
5488,0.84066457,0.8562449546491258
5489,0.84037215,0.8581485280794707
5490,0.83942395,0.8318157622930306
5491,0.83652884,0.8203238189913177
5492,0.832639,0.8160231530931308
5493,0.82790345,0.8204648244306025
5494,0.82318175,0.8356757861934525
5495,0.81906,0.8259111595229787
5496,0.8154451,0.8027510161204469
5497,0.8110036,0.8022751227628607
5498,0.8062876,0.8081973512128231
5499,0.80234206,0.8158468962940246
5500,0.7994624,0.8112113424775362
5501,0.79719615,0.8199889310730162
5502,0.7956787,0.8182616144417773
5503,0.79477197,0.8300531943019702
5504,0.7950196,0.8343714858800678
5505,0.79634136,0.8370858405863006
5506,0.7983331,0.835834417312648
5507,0.80062693,0.8347063737983694
5508,0.8030971,0.8272154598363634
5509,0.8051227,0.8315161257345502
5510,0.8069381,0.8307053444586626
5511,0.8080913,0.8348650049175648
5512,0.8093624,0.8463216968594565
5513,0.8110058,0.8565622168875165
5514,0.81319344,0.8509748763558556
5515,0.81545776,0.8500407153205937
5516,0.8174673,0.8658333245204934
5517,0.81971616,0.8660095813195995
5518,0.8222834,0.8651811743638012
5519,0.8247038,0.869799102500379
5520,0.82702637,0.8768141231047988
5521,0.82926303,0.8688473157852065
5522,0.83118266,0.8718789327298301
5523,0.8330153,0.8720199381691149
5524,0.8346135,0.8854330805810835
5525,0.8362212,0.8916725712694368
5526,0.8381446,0.891355309031046
5527,0.8402323,0.8946513111743286
5528,0.8422571,0.8971365320417236
5529,0.8442726,0.9124179965242161
5530,0.846854,0.9079763251867441
5531,0.849635,0.8925009782252351
5532,0.8515942,0.8999390151475093
5533,0.85321516,0.9052090934407796
5534,0.85468334,0.9005911653042018
5535,0.8556893,0.9074651804693368
5536,0.85673547,0.9106378028532451
5537,0.8577809,0.9095450106987878
5538,0.85864455,0.8997803840283141
5539,0.8590135,0.8987052175537671
5540,0.8589134,0.9072889236702307
5541,0.8588806,0.9072889236702307
5542,0.85887915,0.8999390151475093
5543,0.8584056,0.9084522185443304
5544,0.8580444,0.9144802010737565
5545,0.85817736,0.9009084275425925
5546,0.85804486,0.9045745689639979
5547,0.8577899,0.9202437984045236
5548,0.8581054,0.911924477486719
5549,0.85844773,0.908610849663526
5550,0.8584689,0.9273293217285858
5551,0.8589158,0.9260073957352906
5552,0.86043686,0.9056849867983658
5553,0.86113465,0.9143215699545612
5554,0.86162555,0.9226232651924551
5555,0.8625311,0.9041339269662328
5556,0.8628794,0.9149737201112533
5557,0.8629703,0.904257306725607
5558,0.862666,0.9005911653042018
5559,0.8617942,0.8851158183426927
5560,0.85955614,0.851133507475051
5561,0.8558873,0.8948275679734345
5562,0.8534061,0.8931178770221062
5563,0.851301,0.9005911653042018
5564,0.8499988,0.9045745689639979
5565,0.8494432,0.8884470718457965
5566,0.8486916,0.8900510087176614
5567,0.84801847,0.8797047346101378
5568,0.8475793,0.8766378663056928
5569,0.8465322,0.8472734835746291
5570,0.8438081,0.8284668831100159
5571,0.83949566,0.836098802511307
5572,0.8349292,0.8267219407988664
5573,0.82953304,0.8203238189913177
5574,0.8244347,0.8407519820077061
5575,0.8202501,0.8337193357233755
5576,0.8167027,0.8240075860926337
5577,0.8134137,0.844612005908128
5578,0.81111,0.8497058274022922
5579,0.8102137,0.8167986830091971
5580,0.8088144,0.795295353518262
5581,0.8064626,0.7943435668030896
5582,0.80332273,0.7770880261706096
5583,0.79917824,0.7751492013804433
5584,0.794338,0.7947842088008545
5585,0.7897825,0.7925281217722975
5586,0.7864333,0.8128505307092222
5587,0.78447676,0.8209583434680994
5588,0.7839702,0.817961977883297
5589,0.784598,0.8144015905413553
5590,0.78583,0.8105768180007543
5591,0.7875081,0.8003715493325156
5592,0.78895706,0.8035970487561559
5593,0.7899141,0.7885623437924119
5594,0.79012865,0.7869231555607258
5595,0.7894046,0.8019578605244699
5596,0.7887549,0.7879278193156302
5597,0.7876416,0.7864120108433184
5598,0.7863693,0.781547323187992
5599,0.78433853,0.7834861479781584
5600,0.7825531,0.7920522284147111
5601,0.7814634,0.8212756057064904
5602,0.7817508,0.8249417471278956
5603,0.783328,0.8233554359359413
5604,0.7859227,0.81951303771543
5605,0.7887944,0.8351822671559557
5606,0.7923917,0.8340365979617664
5607,0.79615045,0.8262284217613696
5608,0.79948705,0.8045135841115072
5609,0.80154914,0.8098189137645986
5610,0.80262977,0.8059588898641766
5611,0.8021064,0.7334820940717789
5612,0.79741716,0.7395629536409367
5613,0.7909723,0.7507552603841694
5614,0.7839847,0.7400388469985231
5615,0.7765691,0.7453089252917933
5616,0.76936996,0.7351036566235543
5617,0.7623528,0.7239113498803217
5618,0.75544494,0.7306443596061718
5619,0.74897254,0.7469657392033898
5620,0.7442422,0.7496095911899802
5621,0.740972,0.7521829404569284
5622,0.73934853,0.7544037761256641
5623,0.7386288,0.7529760960529055
5624,0.73883617,0.7545624072448597
5625,0.7400484,0.7475473866404397
5626,0.741374,0.7314727665619702
5627,0.74182445,0.732230670798126
5628,0.7416871,0.7306443596061718
5629,0.7413741,0.7293400592927873
5630,0.7406251,0.732547933036517
5631,0.739762,0.7352622877427498
5632,0.7390296,0.7192934217437438
5633,0.737738,0.7185002661477666
5634,0.73587126,0.7237527187611262
5635,0.7342935,0.6768331588391023
5636,0.73035836,0.6755641098855389
5637,0.72493196,0.6717217116650276
5638,0.718869,0.6896117767742892
5639,0.7131244,0.6824557507305845
5640,0.7078326,0.6766569020399963
5641,0.7027272,0.6998346711224386
5642,0.6993486,0.7170549603950974
5643,0.6980535,0.7229771888450597
5644,0.69894916,0.721196995174089
5645,0.7013981,0.7132654392143177
5646,0.7043003,0.7234354565227354
5647,0.7078974,0.732230670798126
5648,0.71205467,0.7422773083471694
5649,0.71706855,0.7598324855381298
5650,0.72255576,0.7644504136747076
5651,0.72863835,0.7652788206305058
5652,0.73500556,0.7538926314082567
5653,0.7397038,0.7652788206305058
5654,0.74490094,0.7615774278492794
5655,0.7496163,0.7537340002890612
5656,0.753307,0.752323945896213
5657,0.75594646,0.7805779107929088
5658,0.75866044,0.7718003221974288
5659,0.76125616,0.7870817866799213
5660,0.76371306,0.7892144939491041
5661,0.7662423,0.7861652513245698
5662,0.7689628,0.7855483525276988
5663,0.7713281,0.7753078324996389
5664,0.77313924,0.7944845722423745
5665,0.77513695,0.7925281217722975
5666,0.7771752,0.7818645854263829
5667,0.7783346,0.7802958999143393
5668,0.77897227,0.7820232165455783
5669,0.77924275,0.7702316366853852
5670,0.77795213,0.774056409225986
5671,0.7766709,0.7666888750233541
5672,0.7750982,0.7700553798862793
5673,0.7733076,0.7935151598472913
5674,0.77243334,0.786517764922782
5675,0.77139205,0.7944845722423745
5676,0.77208304,0.8064171575418524
5677,0.7736231,0.7947842088008545
5678,0.77563345,0.8056416276257857
5679,0.77812725,0.8049894774690934
5680,0.78056353,0.7997193991758234
5681,0.78258854,0.7885623437924119
5682,0.7832016,0.7772290316098944
5683,0.78308064,0.7743912971442874
5684,0.78218424,0.783768158856728
5685,0.7813741,0.805324365387395
5686,0.7808857,0.8134674295060933
5687,0.7817878,0.8241485915319184
5688,0.7836629,0.8187198821194529
5689,0.78603446,0.8199889310730162
5690,0.7887998,0.8191957754770393
5691,0.79132926,0.8203238189913177
5692,0.7936098,0.8107354491199499
5693,0.79540795,0.8080563457735385
5694,0.79667765,0.7965291511120042
5695,0.7968977,0.7944845722423745
5696,0.7963628,0.8075628267360415
5697,0.79595083,0.8115462303958375
5698,0.79564977,0.8075628267360415
5699,0.7952054,0.7994197626173432
5700,0.79429996,0.8061175209833721
5701,0.7934071,0.80869087025032
5702,0.79284155,0.7976395689463722
5703,0.7917684,0.7867645244415304
5704,0.79014474,0.8005478061316216
5705,0.78895897,0.8077214578552369
5706,0.78837204,0.8190195186779331
5707,0.78858864,0.8098189137645986
5708,0.7892266,0.8058002587449812
5709,0.7898266,0.8187198821194529
5710,0.7908633,0.8332610680457001
5711,0.7928064,0.8332610680457001
5712,0.7953545,0.8345301169992634
5713,0.7983178,0.8500407153205937
5714,0.80194974,0.8420386566411799
5715,0.8053336,0.8553107936138638
5716,0.80881417,0.8576550090419739
5717,0.8124781,0.8619909262999822
5718,0.81627816,0.8520500428304022
5719,0.81960994,0.8553107936138638
5720,0.8223206,0.8444710004688432
5721,0.82415026,0.8493885651639014
5722,0.82536954,0.8500407153205937
5723,0.8261577,0.85081624523666
5724,0.8266671,0.8504813573183587
5725,0.82683575,0.8444181234291113
5726,0.8265661,0.8584834159977721
5727,0.8263954,0.8549759056955623
5728,0.82630354,0.8597524649513356
5729,0.8262782,0.8594175770330342
5730,0.82616466,0.8543061298589595
5731,0.82593733,0.8603869894281173
5732,0.82604426,0.9130701466809082
5733,0.82837635,0.9100209040563741
5734,0.8322988,0.9074651804693368
5735,0.83663094,0.9101795351755695
5736,0.84116185,0.9192567603295297
5737,0.84576577,0.9063195112751476
5738,0.84987694,0.9002739030658109
5739,0.85306007,0.9074651804693368
5740,0.8557819,0.906654399193449
5741,0.857948,0.918939498091139
5742,0.85969514,0.9026886212135634
5743,0.860765,0.9147974633121473
5744,0.8617656,0.9002739030658109
5745,0.86211616,0.9060198747166673
5746,0.8620939,0.9216891041571931
5747,0.862475,0.916278020424638
5748,0.8628084,0.9195740225679208
5749,0.8631531,0.9212308364795173
5750,0.86368966,0.9366356807213839
5751,0.8647506,0.9401960680633257
5752,0.86624116,0.9417647535753693
5753,0.8679112,0.9441970974030324
5754,0.869779,0.9484977633012194
5755,0.8717452,0.9527808035194959
5756,0.8739671,0.9491499134579118
5757,0.87595505,0.9613821353158699
5758,0.87822706,0.957433983015895
5759,0.8802369,0.9928792253161166
5760,0.8828096,0.9756060590037262
5761,0.8854427,0.97308558677651
5762,0.8879092,0.9698424616729592
5763,0.889962,0.9937957606714679
5764,0.89223367,0.9970917628147508
5765,0.89463603,0.9843483962393851
5766,0.8966357,0.9937428836317362
5767,0.89848846,1.0177666853498872
5768,0.90087426,1.0035427616620312
5769,0.9029973,0.9978144156910854
5770,0.9046633,1.0258921237886751
5771,0.90671307,1.0145588116061577
5772,0.9086098,0.9915220479630004
5773,0.90938336,0.9931436105147756
5774,0.90969336,0.9823214430496657
5775,0.90927213,0.9674806205649384
5776,0.9072672,0.9504013367315646
5777,0.90461624,0.9543847403913607
5778,0.90178627,0.9692960655957304
5779,0.899177,0.9767869795577364
5780,0.89748293,0.9728035758979404
5781,0.89603835,0.9665288338497658
5782,0.89444005,0.9639731102627285
5783,0.89290434,0.9628626924283604
5784,0.89161205,0.956323565181527
5785,0.8904329,0.9652597848962025
5786,0.8893838,0.9599897066029324
5787,0.8887155,0.9606066053998035
5788,0.88797385,0.9622281679515788
5789,0.887539,0.9716579067037513
5790,0.88749427,0.956147308382421
5791,0.8873231,0.9519523965636976
5792,0.88697517,0.945413269316864
5793,0.8862235,0.9431924336481281
5794,0.8852408,0.947810361784706
5795,0.8843087,0.9428575457298266
5796,0.8829791,0.9452546381976685
5797,0.8819419,0.9457129058753443
5798,0.8809513,0.9590202942078493
5799,0.88050824,0.947986618583812
5800,0.8800089,0.9654184160153979
5801,0.8800848,0.9223941313536171
5802,0.8789934,0.9239451911857501
5803,0.8776608,0.9161546406652636
5804,0.87578905,0.9211250824000538
5805,0.87391514,0.9220768691152262
5806,0.8720474,0.9347144816111282
5807,0.8705812,0.9317709930660576
5808,0.86975485,0.9356486426463901
5809,0.86918426,0.9374112106374505
5810,0.8691201,0.9393852867874379
5811,0.8694289,0.9431924336481281
5812,0.87015355,0.9428575457298266
5813,0.8711881,0.9496258068154981
5814,0.8724908,0.9638144791435331
5815,0.8743482,0.9772628729153229
5816,0.8771947,0.9983960631281353
5817,0.88066393,1.0002996365584804
5818,0.8848604,1.0080196843593243
5819,0.88921314,1.008654208836106
5820,0.893535,1.0118268312200143
5821,0.89769703,1.0118268312200143
5822,0.90160286,1.0025909749468587
5823,0.9046874,0.9966687464968963
5824,0.9065192,0.9916806790821956
5825,0.90771556,0.9844894016786699
5826,0.90810543,0.983202727045196
5827,0.90764976,0.9823919457693081
5828,0.90705884,0.9862519696697303
