,yPredict,yReal
6823,1.1535332,1.3328012559749274
6824,1.1536772,1.3363176355921818
6825,1.1543447,1.3515795985782737
6826,1.1554856,1.3528635878161095
6827,1.156871,1.3542788941350872
6828,1.158417,1.3489240753818408
6829,1.1597682,1.3494639344932036
6830,1.1608759,1.3366094513280535
6831,1.1616813,1.3515795985782737
6832,1.1625146,1.346662503428835
6833,1.1632977,1.3450721076683338
6834,1.1638827,1.3449407905871915
6835,1.1644136,1.3447948827192557
6836,1.1647328,1.3438173000040854
6837,1.1650627,1.329737190748274
6838,1.1649868,1.3319695811276926
6839,1.1647031,1.323798740523284
6840,1.164313,1.3173204311869313
6841,1.1636207,1.343408757973865
6842,1.1632117,1.3508792408121815
6843,1.1633856,1.338637570692362
6844,1.1635084,1.3244990982893763
6845,1.1630812,1.3314297220163303
6846,1.1627281,1.3305834563823018
6847,1.1624862,1.3594732142336043
6848,1.1627315,1.3556504280936847
6849,1.1633503,1.363018775424446
6850,1.1643068,1.3519881406084944
6851,1.1650478,1.3534472192878528
6852,1.1655577,1.349595251574346
6853,1.1660753,1.3671041957266505
6854,1.1667545,1.3390898850829633
6855,1.1670467,1.3420372240152678
6856,1.1671842,1.3491283463969512
6857,1.1673323,1.3447365195720813
6858,1.1673908,1.3479756742402578
6859,1.1672162,1.3608447481922015
6860,1.1673447,1.339906969143404
6861,1.1673399,1.3433212132531036
6862,1.1674079,1.3533888561406786
6863,1.1675493,1.3712042068156483
6864,1.1681256,1.3801045867597364
6865,1.1690322,1.3694824939740051
6866,1.1698892,1.3788205975219008
6867,1.1707867,1.3793750474200568
6868,1.1716369,1.3818117088145863
6869,1.172604,1.3914270373115598
6870,1.1736134,1.3840586899807985
6871,1.1745075,1.3799586788918006
6872,1.1752361,1.4184345836664898
6873,1.1767566,1.4049526966692152
6874,1.1780723,1.42767055170683
6875,1.1796746,1.4328940533789345
6876,1.181577,1.4308805248014191
6877,1.1833589,1.4369648828943453
6878,1.185078,1.4262406546010589
6879,1.1865135,1.425802930997251
6880,1.1877306,1.4486375123292148
6881,1.1890955,1.4234975866838644
6882,1.190121,1.4180114508494759
6883,1.1905138,1.435943527818794
6884,1.1912287,1.4305887090655476
6885,1.1916194,1.4487834201971508
6886,1.1921585,1.4465948021781128
6887,1.1929356,1.45622472146188
6888,1.1938318,1.4633742069907378
6889,1.1948053,1.4658546407456476
6890,1.195935,1.4689187059723008
6891,1.1969421,1.4403645362172508
6892,1.1974534,1.3958188641364297
6893,1.196767,1.3426208554870112
6894,1.1936512,1.3408845518585744
6895,1.1911091,1.387896066907512
6896,1.1890008,1.4200395702137842
6897,1.188142,1.4003420080424416
6898,1.1873151,1.3856199041677124
6899,1.1863918,1.3404614190415605
6900,1.1842403,1.3608447481922015
6901,1.1823903,1.3577660921787547
6902,1.1808282,1.338812660133885
6903,1.1787529,1.3844818227978124
6904,1.1776534,1.366403837960558
6905,1.1769996,1.3806590366578928
6906,1.1763874,1.399772967357492
6907,1.1762666,1.387181118354626
6908,1.1765634,1.4026181707822414
6909,1.177116,1.413123537273624
6910,1.1780205,1.4125690873754675
6911,1.1791896,1.393688609264566
6912,1.1796091,1.399203926672542
6913,1.1803113,1.3843505057166703
6914,1.1804287,1.3847736385336842
6915,1.1804326,1.3795209552879928
6916,1.1801637,1.3608447481922015
6917,1.1797242,1.3018396063989355
6918,1.1776578,1.313658143701741
6919,1.1752235,1.325987358542322
6920,1.1730886,1.3374848985356687
6921,1.1712722,1.3595023958071917
6922,1.1699114,1.3656159354737045
6923,1.1693556,1.3376308064036047
6924,1.1686192,1.3529949048972516
6925,1.1680088,1.372138017170438
6926,1.1679325,1.3778430148067304
6927,1.168435,1.388611015460398
6928,1.1693391,1.3752750363310593
6929,1.1703125,1.3657618433416403
6930,1.1709586,1.3911789939360693
6931,1.171756,1.4102783338488747
6932,1.1731976,1.416289738007832
6933,1.1749302,1.398561932053624
6934,1.1764505,1.4068057265920006
6935,1.177715,1.3888882404094758
6936,1.1786714,1.330831499757793
6937,1.1780318,1.3231567459043663
6938,1.1765198,1.3223104802703383
6939,1.174748,1.349697387081901
6940,1.1732191,1.350835468451801
6941,1.1722964,1.3475817229968308
6942,1.1715007,1.3630771385716205
6943,1.1710129,1.3643027646622816
6944,1.1707898,1.374282862829095
6945,1.1708966,1.3755522612801372
6946,1.1711711,1.3756981691480732
6947,1.1714832,1.3644486725302176
6948,1.171736,1.3756981691480732
6949,1.172097,1.3761358927518808
6950,1.1726478,1.3474504059156887
6951,1.1724396,1.3477276308647668
6952,1.1719565,1.3623621900187346
6953,1.1716318,1.3616472414658487
6954,1.1715502,1.3673376483153477
6955,1.1715722,1.3446052024909392
6956,1.171297,1.359765029969476
6957,1.1710554,1.354118395480358
6958,1.1708814,1.3616472414658487
6959,1.1705941,1.3703141688212397
6960,1.1707565,1.3826725652354077
6961,1.1713555,1.3595023958071917
6962,1.171533,1.3641714475811393
6963,1.1718105,1.3566717831692356
6964,1.1719153,1.3044221756614003
6965,1.170854,1.3294016026520212
6966,1.1694643,1.3265709900140656
6967,1.1683323,1.3177727455775325
6968,1.1669568,1.3007161158158294
6969,1.165221,1.3093976339580138
6970,1.1635641,1.2990089937609797
6971,1.1616565,1.2877740879299175
6972,1.1592909,1.3024086470838854
6973,1.1575447,1.3235652879345865
6974,1.1564908,1.3062460240105989
6975,1.1556537,1.285673014631641
6976,1.1542784,1.2879199957978533
6977,1.1529467,1.306523248959677
6978,1.1519986,1.3262791742781936
6979,1.1518523,1.3296934183878932
6980,1.1522948,1.3238571036704583
6981,1.1527157,1.3415265464774921
6982,1.153617,1.3335599768881938
6983,1.1545897,1.3148691790056088
6984,1.1550938,1.2732562550702986
6985,1.1541883,1.2856584238448474
6986,1.1530548,1.2836448952673325
6987,1.1516763,1.2507134894742065
6988,1.149641,1.242849055392463
6989,1.1473391,1.2377130984411204
6990,1.1446235,1.2548426821367915
6991,1.1422653,1.2631156582487555
6992,1.1405356,1.2860669658750676
6993,1.1394395,1.2887662614318813
6994,1.13851,1.295215389194647
6995,1.138546,1.2872196380317613
6996,1.1383752,1.2999282133289756
6997,1.1387932,1.3287012448859292
6998,1.1402035,1.3358507304147869
6999,1.1421404,1.358816628827893
7000,1.1446604,1.3956000023345259
7001,1.1484431,1.3772010201878127
7002,1.1522266,1.4034206640558886
7003,1.1562063,1.4037124797917604
7004,1.1598059,1.4017281327878324
7005,1.1634289,1.402588989208654
7006,1.1667752,1.4089943446110387
7007,1.169893,1.37149602255152
7008,1.1719859,1.3593710787260493
7009,1.1727533,1.367644054838013
7010,1.1732378,1.3884505168056682
7011,1.1743248,1.3607863850450272
7012,1.174584,1.3774928359236842
7013,1.1749107,1.3784850094256484
7014,1.1754632,1.3626685965413998
7015,1.1756004,1.3719191553685341
7016,1.1755385,1.383051925692041
7017,1.1756788,1.4018740406557684
7018,1.1764528,1.3994373792612391
7019,1.1773201,1.409417477428053
7020,1.1782181,1.4412399834248661
7021,1.1797422,1.4350826713979725
7022,1.181708,1.4138530766133033
7023,1.183135,1.428706497569175
7024,1.1844127,1.4373004709905977
7025,1.1858124,1.4568083529336235
7026,1.1874839,1.4648332856700965
7027,1.1893654,1.4560788135939444
7028,1.1910095,1.455203366386329
7029,1.191875,1.4600183260282127
7030,1.1932902,1.4690646138402368
7031,1.1946831,1.486719465860477
7032,1.1964189,1.4894917153512586
7033,1.1981988,1.484676755709375
7034,1.19968,1.4896376232191946
7035,1.20103,1.4626446676510583
7036,1.2019306,1.4859899265207979
7037,1.2026547,1.484676755709375
7038,1.2035223,1.4858440186528619
7039,1.2043445,1.4951821222007575
7040,1.2051907,1.4899294389550661
7041,1.2059678,1.4875949130680923
7042,1.2066451,1.5192569204101762
7043,1.2075907,1.5218832620330218
7044,1.2090143,1.525239142995547
7045,1.2102253,1.5426021792799154
7046,1.2115225,1.554274808714785
7047,1.2133268,1.521737354165086
7048,1.2144201,1.5383708511097753
7049,1.2153718,1.5344313386755066
7050,1.2162795,1.5428939950157872
7051,1.2172909,1.5386626668456471
7052,1.2181234,1.5560257031300155
7053,1.2190204,1.5585061368849253
7054,1.2200363,1.5655097145458472
7055,1.2211753,1.561132478507771
7056,1.2220488,1.5694492269801157
7057,1.2229569,1.56011112343222
7058,1.2237263,1.5742641866219995
7059,1.2244196,1.5539829929789133
7060,1.2250924,1.5552961637903362
7061,1.2252496,1.556609334601759
7062,1.2254889,1.5569011503376309
7063,1.2257261,1.564634267338232
7064,1.226084,1.5576306896773102
7065,1.2262338,1.5496057569408372
7066,1.2257433,1.5631751886588732
7067,1.2258657,1.5519402828278113
7068,1.225868,1.5436235343554667
7069,1.2255905,1.565801530281719
7070,1.2254939,1.5811218564149854
7071,1.2258294,1.5827268429622798
7072,1.2265812,1.5888549734155866
7073,1.2272977,1.5850613688492539
7074,1.2280604,1.5898763284911377
7075,1.2287471,1.5767446203769093
7076,1.2292408,1.5974635376238029
7077,1.2298162,1.5660933460175905
7078,1.2300578,1.5620079257153863
7079,1.2298598,1.556609334601759
7080,1.2294335,1.5674065168290134
7081,1.2293006,1.5676983325648852
7082,1.2292036,1.5876877104720994
7083,1.2294046,1.590605867830817
7084,1.2298853,1.5863745396606765
7085,1.2303231,1.5891467891514581
7086,1.2307011,1.580392317075306
7087,1.2307416,1.5875418026041637
7088,1.2309223,1.601986681529815
7089,1.2313644,1.6146806660402355
7090,1.2320006,1.614242942436428
7091,1.2328668,1.6009653264542636
7092,1.233481,1.625331940399554
7093,1.2341608,1.6400686350610771
7094,1.2352567,1.6291255449658868
7095,1.2362187,1.6273746505506563
7096,1.2371044,1.6413818058724998
7097,1.2378676,1.6259155718712976
7098,1.2385885,1.6300009921735021
7099,1.239017,1.626499203343041
7100,1.239388,1.6510117251562675
7101,1.2402265,1.6562644084019587
7102,1.2411622,1.6585989342889327
7103,1.2421128,1.6836950875739023
7104,1.2432855,1.658161210685125
7105,1.2435118,1.632335518060476
7106,1.2436985,1.6546594218546642
7107,1.2440232,1.695513624876708
7108,1.245073,1.7102503195382308
7109,1.2464521,1.7187129758785114
7110,1.2480808,1.7299478817095733
7111,1.2496846,1.7281969872943428
7112,1.2511578,1.7274674479546634
7113,1.2525579,1.7455600235787114
7114,1.2540071,1.750666798956467
7115,1.255535,1.7531472327113768
7116,1.2568759,1.7486240888053648
7117,1.2580245,1.7457059314466474
7118,1.2589849,1.7424959583520583
7119,1.259619,1.7357841964270082
7120,1.2600046,1.7378269065781102
7121,1.260303,1.7465813786542626
7122,1.2606931,1.7493536281450441
7123,1.2610092,1.6701256558558666
7124,1.2595226,1.6542216982508566
7125,1.2579461,1.66151709164765
7126,1.2564534,1.6383177406458467
7127,1.2548242,1.640214542929013
7128,1.2532208,1.6591825657606762
7129,1.2519418,1.6699797479879306
7130,1.2511767,1.6508658172883315
7131,1.2502897,1.6381718327779107
7132,1.2492296,1.6386095563817182
7133,1.2481894,1.6393390957213976
7134,1.247248,1.6381718327779107
7135,1.2463628,1.6473640284578706
7136,1.2457912,1.6485312914013577
7137,1.2453425,1.6485312914013577
7138,1.2450217,1.6489690150051652
7139,1.2447121,1.6441540553632814
7140,1.2445012,1.6190579020783118
7141,1.2438458,1.614242942436428
7142,1.2429405,1.6229974145125803
7143,1.2421582,1.6232892302484518
7144,1.241492,1.6285419134941432
7145,1.2411194,1.620954704361478
7146,1.2407633,1.6068016411716985
7147,1.240157,1.616577468323402
7148,1.2395262,1.6329191495322193
7149,1.2393993,1.6591825657606762
7150,1.2397535,1.6543676061187922
7151,1.2404238,1.650282185816588
7152,1.2410126,1.6441540553632814
7153,1.2414265,1.6494067386089728
7154,1.2419907,1.6680829457047643
7155,1.2425861,1.6432786081556663
7156,1.2430012,1.6389013721175902
7157,1.243095,1.5767446203769093
7158,1.2420802,1.6078229962472497
7159,1.2409346,1.5764528046410375
7160,1.2398117,1.5836022901698952
7161,1.2385117,1.6193497178141836
7162,1.2377964,1.631168255116989
7163,1.2377003,1.6326273337963477
7164,1.2380546,1.6351077675512575
7165,1.238541,1.66151709164765
7166,1.2392955,1.6901150337630806
7167,1.2406619,1.6804851144793131
7168,1.242077,1.658307118553061
7169,1.2430325,1.6810687459510567
7170,1.2440383,1.679609667271698
7171,1.2451112,1.6562644084019587
7172,1.2457258,1.6666238670254054
7173,1.2462637,1.667207498497149
7174,1.2466252,1.6644352490063674
7175,1.2469885,1.6702715637238021
7176,1.2473354,1.6701256558558666
7177,1.2476662,1.6651647883460468
7178,1.2479173,1.6871968764043632
7179,1.2484106,1.6279582820224
7180,1.2480825,1.6307305315131815
7181,1.2473484,1.6257696640033616
7182,1.2464442,1.6267910190789128
7183,1.2460024,1.6256237561354259
7184,1.2452439,1.643424516023602
7185,1.2448505,1.636566846230616
7186,1.244583,1.6396309114572696
7187,1.2442728,1.627666466286528
7188,1.2437567,1.642257253080115
7189,1.2436118,1.6202251650217987
7190,1.2432106,1.5726592000747048
7191,1.2417749,1.570178766319795
7192,1.2401026,1.6356913990230009
7193,1.2395618,1.651157633024203
7194,1.239376,1.6431327002877303
7195,1.2398585,1.6533462510432413
7196,1.2404419,1.6555348690622795
7197,1.2411743,1.677275141384724
7198,1.2421503,1.7137521083686917
7199,1.2439853,1.730385605313381
7200,1.2460332,1.6641434332704956
7201,1.2467717,1.632335518060476
7202,1.2465339,1.579370961999755
7203,1.2453315,1.5264064059390339
7204,1.2428578,1.5704705820556668
7205,1.2406243,1.5655097145458472
7206,1.2388456,1.5836022901698952
7207,1.2373391,1.594837196000957
7208,1.2363448,1.5952749196047646
7209,1.2357405,1.5843318295095745
7210,1.2345816,1.5993603399069691
7211,1.2340095,1.615118389644043
7212,1.2341683,1.6167233761913378
7213,1.234445,1.6520330802318184
7214,1.2355064,1.6269369269468488
7215,1.2362913,1.5993603399069691
7216,1.2364181,1.6041752995488527
7217,1.236485,1.6031539444733018
7218,1.236487,1.6114706929456464
7219,1.2365662,1.6270828348147846
7220,1.236722,1.6534921589111773
7221,1.2374543,1.6679370378368283
7222,1.2388208,1.6832573639700947
7223,1.2404237,1.683986903309774
7224,1.2421103,1.6712929187993535
7225,1.243429,1.701204031726207
7226,1.2449208,1.7001826766506556
7227,1.2464741,1.701058123858271
7228,1.2479205,1.711271674613782
7229,1.2493335,1.7096666880664873
7230,1.2505966,1.7252788299356254
7231,1.2518331,1.7290724345019581
7232,1.2531589,1.730385605313381
7233,1.2544351,1.7227983961807158
7234,1.2553734,1.731698776124804
7235,1.2562563,1.7217770411051645
7236,1.2568691,1.7162325421236015
7237,1.2570294,1.725862461407369
7238,1.2573923,1.7067485307077699
7239,1.2574627,1.6917200203103753
7240,1.2568617,1.7102503195382308
7241,1.2566909,1.751834061899954
7242,1.2571537,1.7770761230528596
7243,1.2585287,1.7716775319392324
7244,1.2595205,1.7667166644294126
7245,1.260552,1.7613180733157856
7246,1.2611907,1.7591294552967474
7247,1.261879,1.755189942862479
7248,1.2622858,1.7496454438809157
7249,1.2626253,1.7446845763710963
7250,1.262669,1.745997747182519
7251,1.2626595,1.74030734033302
7252,1.2627404,1.7362219200308158
7253,1.2623221,1.771969347675104
7254,1.2625256,1.760734441844042
7255,1.2628825,1.775325228637629
7256,1.2632536,1.7696348217881301
7257,1.2636534,1.7732825184865268
7258,1.2639797,1.7728447948827193
7259,1.2644261,1.7581081002211962
7260,1.264515,1.760734441844042
7261,1.264509,1.7592753631646834
7262,1.2645388,1.7724070712789117
7263,1.2646568,1.772261163410976
7264,1.2648888,1.786851950204563
7265,1.2652863,1.8004213819225987
7266,1.2658763,1.8077167753193923
7267,1.266577,1.8075708674514563
7268,1.2672868,1.8161794316596729
7269,1.268035,1.8277061532266066
7270,1.2689077,1.8296029555097728
7271,1.2698532,1.849738241284923
7272,1.2708768,1.8584927133610754
7273,1.2720594,1.8484250704735004
7274,1.2730654,1.8481332547376284
7275,1.2737594,1.8840265902498528
7276,1.2748654,1.8802329856835203
7277,1.2759941,1.8716244214753037
7278,1.2768294,1.864474935946446
7279,1.2773389,1.856595911077909
7280,1.2776259,1.8595140684366263
7281,1.2779603,1.8662258303616766
7282,1.2782328,1.868998079852458
7283,1.278548,1.8888415498917361
7284,1.2789977,1.8828593273063656
7285,1.2794372,1.909852282874502
7286,1.2801621,1.8905924443069666
7287,1.2806431,1.9075177569875277
7288,1.2811297,1.9064964019119766
7289,1.281773,1.9034323366853232
7290,1.2822671,1.9044536917608748
7291,1.2826716,1.8919056151183895
7292,1.2828312,1.9053291389684899
7293,1.2830421,1.905037323232618
7294,1.2832385,1.9081013884592715
7295,1.2834225,1.9025568894777083
7296,1.283501,1.9032864288173874
7297,1.2836353,1.8989091927793116
7298,1.2836618,1.9029946130815156
7299,1.283627,1.8954074039488507
7300,1.2835604,1.8920515229863253
7301,1.2834587,1.8870906554765061
7302,1.2832129,1.8870906554765061
7303,1.28299,1.8854856689292112
7304,1.2827673,1.8834429587781094
7305,1.2824767,1.8808166171552636
7306,1.2821591,1.8738130394943415
7307,1.281826,1.8889874577596724
7308,1.2816335,1.888112010552057
7309,1.2815154,1.9013896265342212
7310,1.2816833,1.915104966120193
7311,1.2819874,1.917731307743039
7312,1.282435,1.9394715800654831
7313,1.2832148,1.9561050770101727
7314,1.2841696,1.9648595490863248
7315,1.284799,1.9528951039155835
7316,1.2857697,1.9671940749732988
7317,1.2865572,1.9587314186330185
7318,1.2873298,1.9645677333504534
7319,1.2879714,1.9578559714254031
7320,1.2884319,1.9472046970660843
7321,1.2886603,1.9615036681238
7322,1.2889491,1.945307894782918
7323,1.2890831,1.94559971051879
7324,1.2890657,1.9334893574801126
7325,1.2887907,1.9451619869149823
7326,1.2886354,1.9448701711791105
7327,1.2886151,1.962525023199351
7328,1.2887323,1.9441406318394314
7329,1.2887825,1.926193964083319
7330,1.2884425,1.9451619869149823
7331,1.2881895,1.973614021162477
7332,1.2884574,2.0003151609947416
7333,1.289222,2.01840773661879
7334,1.2902849,2.0197209074302123
7335,1.2913835,2.0322689840726973
7336,1.2924548,2.0383971145260036
7337,1.2935363,2.0487565731494506
7338,1.2945657,2.06290963633923
7339,1.2956846,2.088151697492136
7340,1.2969284,2.0849417243975465
7341,1.2982053,2.0811481198312136
7342,1.2991521,2.078667686076304
7343,1.2998824,2.084358092925803
7344,1.3005618,2.0553224272065647
7345,1.3006994,2.047151586602156
7346,1.3005861,2.028913103110172
7347,1.3000269,2.037083943714581
7348,1.2997344,2.0474434023380277
7349,1.2996823,2.03781348305426
7350,1.2993398,2.052550177715783
7351,1.2992479,2.0400021010732985
7352,1.2991923,2.0341657863558633
7353,1.2989731,2.0315394447330175
7354,1.2986921,2.0376675751863242
7355,1.2984087,2.036208496506966
7356,1.2982647,2.018553644486725
7357,1.2979614,2.0140305005807133
7358,1.297481,2.023222696260673
7359,1.2972133,2.008923725202958
7360,1.2967402,2.00848600159915
7361,1.2963282,2.0003151609947416
7362,1.2959056,2.0223472490530576
7363,1.2956331,2.015635487128008
7364,1.2953496,2.042482534828208
7365,1.2955065,2.034311694223799
