,yPredict,yReal
6205,0.5430197,0.552316348736448
6206,0.5412906,0.5456751034171781
6207,0.53893113,0.5514341168859177
6208,0.53630173,0.5534191385496109
6209,0.53383845,0.5534191385496109
6210,0.5318172,0.5706961789558296
6211,0.5307905,0.574225106357951
6212,0.5312937,0.5731468229850806
6213,0.5327719,0.5906199149136393
6214,0.5355979,0.573318368067128
6215,0.5385459,0.5695688827023743
6216,0.5412097,0.5686131315309664
6217,0.54328376,0.5653782814123551
6218,0.54462105,0.5635893112710021
6219,0.5450462,0.5476601250808714
6220,0.5442125,0.5452830003724979
6221,0.54207444,0.5511890524829925
6222,0.5391553,0.5563108985041268
6223,0.53653705,0.5594232164212755
6224,0.53438544,0.5609426157194111
6225,0.53301525,0.5709412433587547
6226,0.53276294,0.5711863077616798
6227,0.53330654,0.5682455349265788
6228,0.5346072,0.5850814594075323
6229,0.5365853,0.5888309447722863
6230,0.5398689,0.5866498715862529
6231,0.5436766,0.5761856215813516
6232,0.5471026,0.5817485835277512
6233,0.54985553,0.592629443017625
6234,0.5525954,0.5917227047268021
6235,0.5553217,0.5930215460623052
6236,0.5578634,0.5924088850549925
6237,0.5601168,0.5873360519144432
6238,0.5619332,0.5947860097633657
6239,0.5635325,0.5917227047268021
6240,0.56479067,0.5906199149136393
6241,0.5656015,0.602358499813751
6242,0.5664302,0.6071862685513754
6243,0.5677488,0.6058384143352874
6244,0.5692833,0.6111563118787617
6245,0.5710528,0.6089997451330209
6246,0.57281417,0.6060834787382124
6247,0.5742876,0.6012312035602956
6248,0.57534325,0.5986090144489973
6249,0.5757077,0.591036524398612
6250,0.57521874,0.6060834787382124
6251,0.57437426,0.635344168447468
6252,0.5754542,0.6187533083694394
6253,0.5775348,0.6178220636383241
6254,0.57978606,0.6187533083694394
6255,0.5819115,0.6176505185562766
6256,0.58380747,0.6349275589624953
6257,0.58611006,0.6313251122394966
6258,0.58885217,0.6282127943223479
6259,0.5914587,0.6293645970160959
6260,0.5935821,0.6344619365969377
6261,0.59541994,0.6346824945595703
6262,0.5971176,0.6524006508910543
6263,0.5994869,0.6530378183386594
6264,0.60240257,0.650366616346776
6265,0.6055258,0.650366616346776
6266,0.60852623,0.6468131825043621
6267,0.6111154,0.6532583763012921
6268,0.61334276,0.6414707785205952
6269,0.6148625,0.6372066579096988
6270,0.61512774,0.629511635657851
6271,0.6144372,0.6310310349559864
6272,0.6128196,0.6314476444409591
6273,0.6109473,0.6261052404571922
6274,0.6084502,0.639289705334562
6275,0.60636085,0.6357362714921482
6276,0.60464174,0.6357362714921482
6277,0.6032862,0.6428186327366832
6278,0.6027724,0.6421569588487855
6279,0.6030618,0.6484061011233753
6280,0.6040481,0.6593114670535417
6281,0.6058969,0.6675456309918246
6282,0.60877806,0.6715156743192111
6283,0.6128564,0.6779853745564334
6284,0.6176465,0.6771031427059031
6285,0.6226856,0.6650704805222812
6286,0.62684995,0.6670555021859744
6287,0.6302757,0.6548267884800125
6288,0.63247585,0.6541651145921148
6289,0.6332303,0.6686484208049875
6290,0.63334626,0.6706089360283882
6291,0.6337429,0.6631099652988806
6292,0.6338151,0.6679622404767973
6293,0.6336125,0.6764169623777129
6294,0.63401383,0.67551022408689
6295,0.63495404,0.6668594506636345
6296,0.635673,0.6721528417668163
6297,0.6362108,0.6757307820495226
6298,0.6368385,0.6623747720901053
6299,0.63702154,0.664384300194091
6300,0.6366267,0.6677171760738723
6301,0.63616526,0.6619091497245476
6302,0.63531697,0.6556600074499579
6303,0.6337947,0.6532583763012921
6304,0.6317342,0.6583802223224263
6305,0.6298836,0.6454898347285667
6306,0.6276594,0.6535034407042172
6307,0.6253922,0.6479404787578175
6308,0.62335783,0.6539200501891897
6309,0.62164164,0.6521555864881291
6310,0.62016433,0.6703638716254632
6311,0.6197547,0.6648254161193562
6312,0.62054193,0.6623747720901053
6313,0.6217597,0.6599241280608543
6314,0.6231175,0.6612719822769424
6315,0.6244309,0.6505871743094086
6316,0.6249276,0.6519350285254966
6317,0.62486863,0.6633305232615132
6318,0.6249247,0.6801909541827592
6319,0.626054,0.6861705256141314
6320,0.6285398,0.6759268335718627
6321,0.63139826,0.656150136255808
6322,0.6332641,0.6610514243143097
6323,0.6341768,0.6519350285254966
6324,0.6337314,0.6454898347285667
6325,0.6321603,0.6552679044052777
6326,0.6301769,0.6434312937439959
6327,0.62783384,0.649263826533613
6328,0.62535757,0.6450487188033016
6329,0.6229752,0.6535279471445096
6330,0.62094206,0.6611249436351874
6331,0.62080526,0.6776422843923383
6332,0.62188894,0.6767845589821005
6333,0.6242902,0.662938420216833
6334,0.62672514,0.6685258886035249
6335,0.6289008,0.6747260179975298
6336,0.6315932,0.6930568353363263
6337,0.6347848,0.6998451192973514
6338,0.6390666,0.7136177387417413
6339,0.6442758,0.7178818593526379
6340,0.65033567,0.7159458505695296
6341,0.65651315,0.7157007861666046
6342,0.6623899,0.7212637481130042
6343,0.6678422,0.7221459799635345
6344,0.6726236,0.716779069539475
6345,0.67646325,0.7246211304330779
6346,0.67966056,0.7241555080675202
6347,0.6822445,0.7246211304330779
6348,0.68434,0.7205530613445215
6349,0.68562233,0.7201609582998413
6350,0.6860497,0.7248171819554179
6351,0.686059,0.7299635344168448
6352,0.68656504,0.7237143921422551
6353,0.686723,0.7232732762169898
6354,0.6867384,0.7146470092340268
6355,0.68621486,0.7150146058384145
6356,0.6850018,0.7120983394436058
6357,0.68348897,0.7026633599309899
6358,0.68122566,0.7089615150861647
6359,0.6786572,0.7250377399180504
6360,0.6773826,0.7284196286784167
6361,0.6771593,0.7122943909659458
6362,0.6768467,0.7033740466994727
6363,0.6761173,0.7064863646166213
6364,0.674854,0.7033740466994727
6365,0.6734842,0.7051875232811183
6366,0.67213815,0.7131766228164762
6367,0.671187,0.7051875232811183
6368,0.67050767,0.6798968768992492
6369,0.6684426,0.6832297527790303
6370,0.6653128,0.6678152018350422
6371,0.6610936,0.6736722410649518
6372,0.65647995,0.674309408512557
6373,0.652191,0.6937185092242242
6374,0.6492295,0.6953604407238222
6375,0.6472326,0.7277824612308115
6376,0.64846456,0.7279785127531515
6377,0.652262,0.7223910443664595
6378,0.65717816,0.7315319465955653
6379,0.66313255,0.7362126766914345
6380,0.66979617,0.7482943517556413
6381,0.6769926,0.7440547375850374
6382,0.68407387,0.7432215186150921
6383,0.6906151,0.742976454212167
6384,0.6959631,0.7509655537475248
6385,0.70067644,0.7436136216597722
6386,0.7043391,0.7447164114729352
6387,0.70696145,0.7447164114729352
6388,0.70869714,0.752754523888878
6389,0.70988643,0.7424863254063169
6390,0.7105527,0.7416040935557865
6391,0.71043944,0.7434175701374321
6392,0.7098647,0.7480983002333014
6393,0.7090609,0.7355019899229518
6394,0.70782113,0.7269737487011586
6395,0.70565504,0.7378055953104476
6396,0.70335793,0.7404277844217461
6397,0.7015871,0.757092163820652
6398,0.70103306,0.7602289881780931
6399,0.7015833,0.7651547826768875
6400,0.7032,0.7645421216695748
6401,0.70555484,0.7600574430960457
6402,0.70809484,0.7503528927402121
6403,0.7102822,0.7483188581959339
6404,0.71158814,0.7364087282137746
6405,0.7116051,0.7458437077263905
6406,0.7110044,0.7331248652145783
6407,0.7096484,0.7272188131040838
6408,0.70698774,0.7281500578351991
6409,0.7036882,0.7173427176662027
6410,0.69992226,0.7207000999862764
6411,0.69592994,0.7202589840610112
6412,0.6922375,0.7340316035054012
6413,0.689437,0.718421001039073
6414,0.6872472,0.7200629325386713
6415,0.6852622,0.7090350344070422
6416,0.6828448,0.7081282961162193
6417,0.6803307,0.7058737036093085
6418,0.677795,0.7007273511478818
6419,0.67522347,0.6982276942380458
6420,0.67284834,0.7082998411982669
6421,0.670793,0.7166810437783049
6422,0.6698108,0.7134952065402788
6423,0.6696492,0.7231997568961123
6424,0.6704721,0.7274638775070088
6425,0.67238617,0.7269737487011586
6426,0.6748099,0.7166810437783049
6427,0.67702794,0.7198668810163311
6428,0.67880255,0.7352569255200266
6429,0.68112874,0.7507695022251847
6430,0.68436515,0.7546905326719862
6431,0.6885218,0.7575577861862098
6432,0.6935491,0.7422902738839767
6433,0.6980598,0.7335659811398436
6434,0.7009627,0.7321691140431706
6435,0.7025643,0.7427313898092419
6436,0.70348656,0.7497402317328995
6437,0.70441943,0.7437116474209422
6438,0.7050097,0.7442998019879624
6439,0.7050567,0.7469955104201385
6440,0.7052904,0.7427313898092419
6441,0.705197,0.7400111749367735
6442,0.70467895,0.741677612876664
6443,0.7041277,0.7359431058482169
6444,0.7031287,0.7267531907385261
6445,0.70155185,0.7303311310212325
6446,0.6996388,0.7523624208441979
6447,0.6987971,0.7584645244770325
6448,0.6993554,0.7590526790440527
6449,0.70078593,0.7468729782186759
6450,0.70238745,0.7423882996451467
6451,0.7034106,0.7610622071480384
6452,0.704675,0.766331091810928
6453,0.7070154,0.7638069284607995
6454,0.70980376,0.7723596761228851
6455,0.7129606,0.7757415648832514
6456,0.71642053,0.7755455133609113
6457,0.72015965,0.7818436685160861
6458,0.723624,0.7739771011821907
6459,0.72672516,0.7809369302252633
6460,0.7294615,0.7809369302252633
6461,0.73203784,0.7831915227321741
6462,0.73412645,0.7831915227321741
6463,0.7359401,0.7850295057541121
6464,0.7373971,0.7883868880741859
6465,0.7379816,0.781598604113161
6466,0.7385711,0.7678504911090634
6467,0.7383203,0.7798341404121004
6468,0.73762447,0.7890730684023761
6469,0.7374793,0.7784862861960125
6470,0.7371875,0.7872350853804381
6471,0.736846,0.8069382633756153
6472,0.7380943,0.7960819103260337
6473,0.7399465,0.8069382633756153
6474,0.74229276,0.8059825122042074
6475,0.74522316,0.7967190777736388
6476,0.74783874,0.8087272335169682
6477,0.75017744,0.8255631579979219
6478,0.7530836,0.8255631579979219
6479,0.7569046,0.8174515262611014
6480,0.76063246,0.8159076205226733
6481,0.7637374,0.819068951320407
6482,0.76644534,0.8091193365616485
6483,0.7683195,0.8127953026055248
6484,0.7690013,0.8048552159507519
6485,0.76870275,0.7989736702805498
6486,0.7675318,0.8102466328151039
6487,0.76601565,0.8100260748524712
6488,0.76486665,0.8052718254357245
6489,0.76378196,0.7974052581018292
6490,0.7622853,0.8111533711059267
6491,0.76091206,0.801252769227753
6492,0.7596711,0.8143147019036603
6493,0.7589883,0.8147558178289255
6494,0.7591131,0.8400464642107947
6495,0.7604962,0.836444017487796
6496,0.7632051,0.852005607073539
6497,0.7672254,0.8648469817868135
6498,0.77308327,0.8666604583684593
6499,0.77978057,0.8749926480679122
6500,0.78637403,0.8883486580273297
6501,0.7939816,0.8876869841394318
6502,0.8018508,0.8845011469014058
6503,0.8090215,0.8758993863587352
6504,0.8147952,0.8709735918599407
6505,0.8189531,0.8797468974846591
6506,0.8225338,0.8829817476032701
6507,0.82501155,0.8872213617738742
6508,0.827293,0.8833983570882429
6509,0.8289833,0.8862656106024663
6510,0.82993007,0.8686944929127375
6511,0.82976913,0.8803840649322642
6512,0.8289977,0.8896720058031251
6513,0.828446,0.8881035936244046
6514,0.82810026,0.8921471562726685
6515,0.8281416,0.8919511047503283
6516,0.82870156,0.8946468131825045
6517,0.8294616,0.8765365538063403
6518,0.82957536,0.8509273237006685
6519,0.82774186,0.8515889975885663
6520,0.8244981,0.8634256082498482
6521,0.8209768,0.8575195561393536
6522,0.8173515,0.8570294273335033
6523,0.81390655,0.8756298155155176
6524,0.8112485,0.8543827317819123
6525,0.80941135,0.8629844923245829
6526,0.8077215,0.8703854372929207
6527,0.80667347,0.8831777991256102
6528,0.80715454,0.8996461270021762
6529,0.8095099,0.8962152253612249
6530,0.81307155,0.9009694747779717
6531,0.81741816,0.8973915344952653
6532,0.82204914,0.9039592604936577
6533,0.8264229,0.9082233811045543
6534,0.8308263,0.9139333816927088
6535,0.8354598,0.9044248828592154
6536,0.8394456,0.9154772874311369
6537,0.8428607,0.9163595192816673
6538,0.84623814,0.9222655713921619
6539,0.8495036,0.9200109788852511
6540,0.8523243,0.9238339835708824
6541,0.8548736,0.9202560432881761
6542,0.8568239,0.9139333816927088
6543,0.8580504,0.9329013664791107
6544,0.85926616,0.941772697864999
6545,0.861524,0.9478748014978337
6546,0.8642812,0.9507910678926422
6547,0.86755687,0.9510361322955673
6548,0.87098694,0.9476542435352011
6549,0.87389445,0.9304017095692748
6550,0.8758696,0.93113690277805
6551,0.8762508,0.9243241123767327
6552,0.8758394,0.9299605936440096
6553,0.8747272,0.941772697864999
6554,0.8740358,0.9302056580469347
6555,0.87322843,0.9177318799380477
6556,0.8716256,0.9181975023036055
6557,0.8693477,0.9259170309957457
6558,0.8673367,0.9084439390671869
6559,0.86505365,0.9136883172897837
6560,0.86250895,0.9179769443409729
6561,0.86037844,0.9025378869566922
6562,0.8579464,0.9055521791126709
6563,0.85546947,0.9188836826317955
6564,0.8535858,0.93113690277805
6565,0.8530836,0.9197904209226185
6566,0.85325813,0.9231723096829847
6567,0.8536974,0.9161389613190347
6568,0.8543948,0.8885692159899622
6569,0.8536435,0.8948673711451369
6570,0.8514209,0.8984698178681358
6571,0.84905607,0.8867312329680239
6572,0.84650576,0.8785950947909111
6573,0.84309566,0.8810212323798695
6574,0.83949447,0.8853098594310584
6575,0.8362197,0.8998911914051012
6576,0.8340103,0.9148401199835317
6577,0.83347994,0.9211382751387065
6578,0.83482194,0.9236134256082499
6579,0.83745986,0.9229517517203522
6580,0.8410318,0.9186386182288705
6581,0.8446571,0.8977346246593606
6582,0.84659857,0.8875154390573843
6583,0.8468782,0.8908483149371657
6584,0.84613687,0.8888877997137647
6585,0.84475034,0.8858244946772011
6586,0.84278005,0.8868047522889017
6587,0.8406309,0.8847462113043308
6588,0.8379135,0.8822465543944948
6589,0.83533686,0.8920491305114984
6590,0.833258,0.8970484443311701
6591,0.83216786,0.904547415060678
6592,0.8320725,0.9377536416570275
6593,0.83433205,0.9352294783068992
6594,0.838755,0.9306712804124925
6595,0.84384394,0.9243241123767327
6596,0.84842694,0.9288823102711393
6597,0.85261285,0.940473856529496
6598,0.85680556,0.9311614092183426
6599,0.86068356,0.9281716235026565
6600,0.8638132,0.9314064736212678
6601,0.86624646,0.9431940714019644
6602,0.8685339,0.9513792224596624
6603,0.8712616,0.9529721410786756
6604,0.87436163,0.9525555315937028
6605,0.8771201,0.9511341580567374
6606,0.87952363,0.9534132570039406
6607,0.8815158,0.9429490069990394
6608,0.88271344,0.9532172054816006
6609,0.88354367,0.9566726135628444
6610,0.8845579,0.9691463916717316
6611,0.886132,0.9784343325425922
6612,0.8885495,0.97255278687239
6613,0.89118797,0.9743662634540358
6614,0.89364,0.9732144607602877
6615,0.89599514,0.976400297998314
6616,0.89808977,0.9904915011665065
6617,0.9005201,1.0048032622973317
6618,0.90373266,1.009336953751446
6619,0.9076377,1.015267512302233
6620,0.9121132,1.0099986276393436
6621,0.91662365,1.004141588409434
6622,0.920415,0.9954663085458857
6623,0.9231371,1.000955751171408
6624,0.9246985,0.9964220597172939
6625,0.92562056,0.9907120591291392
6626,0.9251535,0.995711372948811
6627,0.9242145,1.0021075538651558
6628,0.9237794,0.9961769953143689
6629,0.9232763,1.003700472484169
6630,0.92307407,0.9895847628756838
6631,0.92253524,0.9829925304369989
6632,0.9213241,0.9839237751681142
6633,0.919948,0.9779932166173269
6634,0.91785854,0.9888985825474934
6635,0.9160824,0.9882369086595957
6636,0.9150139,0.9911776814946969
6637,0.9142598,0.9923049777481523
6638,0.91403043,0.9743662634540358
6639,0.9132609,0.9875507283314053
6640,0.9124601,0.9902954496441667
6641,0.912056,0.9891436469504187
6642,0.91226315,0.9843648910933793
6643,0.9123126,0.9818162213029584
6644,0.9121912,0.9909326170917718
6645,0.9124922,0.993015664516635
6646,0.9129267,0.9777236457741094
6647,0.91310215,0.9745378085360834
6648,0.9124161,0.9439292646107398
6649,0.9100543,0.9427774619169917
6650,0.90582156,0.9478257886172486
6651,0.9013101,0.9395916246789657
6652,0.89652085,0.936626345403572
6653,0.8913499,0.9336610661281785
6654,0.8865914,0.9512076773776148
6655,0.8826407,0.9512076773776148
6656,0.88026,0.9489530848707041
6657,0.8786769,0.9594663477561904
6658,0.878272,0.9626031721136314
6659,0.8790056,0.9601525280843806
6660,0.88035274,0.973606563804968
6661,0.8827608,0.9797821867586802
6662,0.8860501,0.9857127453094674
6663,0.8900301,0.9895847628756838
6664,0.89451927,0.9848060070186446
6665,0.89885247,0.9783853196620071
6666,0.9026169,0.9722342031485873
6667,0.90525585,0.9756405983492462
6668,0.9069924,0.9790960064304899
6669,0.9079477,0.9775030878114768
6670,0.9085502,0.9667692669633581
6671,0.9083844,0.9628237300762641
6672,0.9074753,0.9569176779657694
6673,0.9057294,0.9653723998666848
6674,0.9035622,0.9674064344109632
6675,0.90172255,0.9628237300762641
6676,0.9000382,0.9699551042013843
6677,0.8986724,0.9846099554963044
6678,0.8982677,0.9708373360519145
6679,0.8985031,0.9683621855823712
6680,0.8984811,0.973606563804968
6681,0.8985863,0.9704207265669418
6682,0.8988964,0.9870605995255552
6683,0.8997814,0.9841198266904541
6684,0.90125275,0.9781402552590821
6685,0.9026634,0.9712784519771795
6686,0.90349483,0.9699551042013843
6687,0.90373725,0.9585105965847825
6688,0.9031254,0.9686072499852962
6689,0.90210414,0.9702001686043094
6690,0.90108573,0.976351285117729
6691,0.90054774,0.9731654478797027
6692,0.90031093,0.9463799086399907
6693,0.89905345,0.9519428705863902
6694,0.8971525,0.9393710667163331
6695,0.89462894,0.9263336404807183
6696,0.89067054,0.9562805105181642
6697,0.88712144,0.9286127394279217
6698,0.8838569,0.9183690473856531
6699,0.87980145,0.9071205912913913
6700,0.8750099,0.8648959946673986
6701,0.8678455,0.84801105730586
6702,0.85725605,0.8475454349403023
6703,0.84548056,0.8763405022840002
6704,0.83566993,0.8756543219558099
6705,0.8275449,0.8925637657576412
6706,0.8220773,0.8778599015821359
6707,0.8185065,0.8996706334424688
6708,0.8173808,0.9124875017154508
6709,0.8185937,0.9081253553433843
6710,0.8214401,0.9237359578097125
6711,0.8259427,0.9262601211598409
6712,0.8315511,0.9274119238535887
6713,0.83754575,0.9432430842825495
6714,0.8444872,0.939126002313408
6715,0.8514401,0.9439292646107398
6716,0.8579185,0.9478502950575413
6717,0.8640489,0.9548836434214911
6718,0.86978686,0.9519673770266825
6719,0.87490463,0.9599809830023331
6720,0.8793373,0.9537808536083283
6721,0.8833287,0.9531191797204306
6722,0.88610256,0.9319946281882879
6723,0.88650465,0.931087889897465
