,yPredict,yReal
5277,0.3983732,0.3360229262921344
5278,0.39402226,0.3283549281201852
5279,0.38974974,0.31721077077695226
5280,0.38551232,0.317497042708705
5281,0.38144255,0.29249936866815046
5282,0.37623626,0.2812836433419795
5283,0.36991766,0.2688205903131713
5284,0.36219448,0.28645698610865455
5285,0.35561517,0.2920392887778336
5286,0.34947115,0.29527007200761485
5287,0.3453112,0.31846832247715195
5288,0.3431143,0.3209220818921757
5289,0.3431738,0.333456702903922
5290,0.3442463,0.3281606721664958
5291,0.34661227,0.3199508021237288
5292,0.34945998,0.3094814286196274
5293,0.35189763,0.3288559040007525
5294,0.35444024,0.333354462928296
5295,0.35703364,0.3587406488762293
5296,0.36140814,0.38156061143595027
5297,0.36775103,0.36518176734066665
5298,0.3742029,0.36479325543328794
5299,0.3799359,0.3642104875722198
5300,0.38514706,0.38055865967481556
5301,0.38983214,0.3947904642819533
5302,0.39609218,0.4034910862077251
5303,0.40208125,0.38597737838299306
5304,0.40725505,0.3581476570175986
5305,0.4100659,0.3614704562254433
5306,0.4109976,0.39133475310579485
5307,0.41245994,0.3940032164696332
5308,0.4141268,0.39054750529347476
5309,0.41605827,0.40690590139363314
5310,0.41825753,0.4458797801022604
5311,0.424579,0.44294549280179457
5312,0.43224102,0.4097583967135982
5313,0.43847904,0.41141468431873934
5314,0.44306183,0.4125904440384382
5315,0.44708169,0.41679250703666637
5316,0.4497693,0.43472539876146504
5317,0.45264125,0.4248490171159943
5318,0.45525447,0.4268835926309515
5319,0.4568688,0.421976073800904
5320,0.45820004,0.39615025595777903
5321,0.4585863,0.37371880530543683
5322,0.45731825,0.42504327306968365
5323,0.4583708,0.40368534216141444
5324,0.4603634,0.41768199482461243
5325,0.46215302,0.3929194727279977
5326,0.46291083,0.39710108773110075
5327,0.46208474,0.3861614103391198
5328,0.4598299,0.38105963555538286
5329,0.45605925,0.3455107960302262
5330,0.4508878,0.3367181581263911
5331,0.4441565,0.3357264303628191
5332,0.43646657,0.3560926335075162
5333,0.42873564,0.3518701225141628
5334,0.42156583,0.3453165400765369
5335,0.41498914,0.32739387234930084
5336,0.4079412,0.3247458569805877
5337,0.40050262,0.3411042530807461
5338,0.39381507,0.3302259196741408
5339,0.38802135,0.3418915008930662
5340,0.38351083,0.3642104875722198
5341,0.38148624,0.39837908742642564
5342,0.38274503,0.4033888462320991
5343,0.38695598,0.38351339497040665
5344,0.39172104,0.38351339497040665
5345,0.39624915,0.38184688336770295
5346,0.40087137,0.3678400067069424
5347,0.40429217,0.36745149479956374
5348,0.40658218,0.3610819443180645
5349,0.4075205,0.34864956328194413
5350,0.41007066,0.3927149927767457
5351,0.42207608,0.3809573955797569
5352,0.4331453,0.3741175412103782
5353,0.44228047,0.3631471918257095
5354,0.4489031,0.35657316139295836
5355,0.45176625,0.35715592925402645
5356,0.45235994,0.3513691466335955
5357,0.4511183,0.35511112974150666
5358,0.4477324,0.3581476570175986
5359,0.4433694,0.371469525841665
5360,0.43882138,0.36617349510423886
5361,0.4339474,0.3550191137634433
5362,0.42940295,0.35255513035085695
5363,0.42503697,0.34989689098458115
5364,0.4203578,0.3523506503996049
5365,0.41559273,0.3590064728128569
5366,0.41158044,0.3319946712524704
5367,0.40818453,0.33981602938785865
5368,0.40506575,0.3485473233063181
5369,0.40215704,0.3280686561884324
5370,0.40007573,0.3354197104359411
5371,0.39784646,0.33286371104529133
5372,0.39640546,0.3429650206371391
5373,0.3948388,0.34402831638364945
5374,0.39326236,0.34353756450064465
5375,0.39194268,0.3540273859998712
5376,0.39093393,0.34700349967436567
5377,0.39070696,0.3667767109604321
5378,0.39141023,0.3885027057809549
5379,0.3940284,0.39565950407477424
5380,0.39764452,0.39604801598215306
5381,0.4016294,0.4045850539469232
5382,0.40612403,0.38399392285584877
5383,0.41026607,0.39468822430632733
5384,0.41411924,0.39546524812108486
5385,0.41756186,0.3985835673776776
5386,0.42124233,0.41592346724384543
5387,0.42693558,0.416496011107351
5388,0.4327905,0.40768292520839067
5389,0.43736956,0.4240515453061116
5390,0.44175318,0.41288693996775355
5391,0.44534346,0.4033888462320991
5392,0.4471371,0.4118134202236806
5393,0.44834325,0.41268246001650155
5394,0.4487413,0.4009350868170754
5395,0.44808584,0.38205136331895495
5396,0.4457379,0.39212200091811494
5397,0.44256303,0.4008430708390119
5398,0.43941727,0.4028980943490943
5399,0.43657416,0.4172934829172338
5400,0.43475825,0.4065378374813795
5401,0.4334482,0.41045362854785494
5402,0.43276888,0.41189521220418146
5403,0.43245557,0.415831451265782
5404,0.43259403,0.4296542959704159
5405,0.43434468,0.4205447141421401
5406,0.4376048,0.41045362854785494
5407,0.4407429,0.40418631804198174
5408,0.44341376,0.4060573095959374
5409,0.44480136,0.4123859640871862
5410,0.44524634,0.43227163934644125
5411,0.446597,0.44206622901141096
5412,0.44899818,0.4496217632101716
5413,0.4522032,0.470775214167189
5414,0.45762283,0.4669412150812144
5415,0.4634731,0.4822056434421747
5416,0.47017765,0.524440977373271
5417,0.4815994,0.517100147123325
5418,0.49532148,0.49280792891458974
5419,0.5088766,0.48604986652571186
5420,0.51941836,0.4856613546183331
5421,0.5273528,0.4743740613092238
5422,0.5329384,0.458332609133506
5423,0.53570765,0.44980579516629854
5424,0.5353318,0.4651826875004473
5425,0.5330992,0.46546895943220007
5426,0.52986157,0.4599991207362096
5427,0.5261862,0.4245422971891164
5428,0.5217677,0.42074919409339206
5429,0.51565295,0.4244400572134904
5430,0.508439,0.43854917384987696
5431,0.50153965,0.43217962336837773
5432,0.49435055,0.4450005163118769
5433,0.4882744,0.43786416601318284
5434,0.48271087,0.43727117415455213
5435,0.4775016,0.43531839062009564
5436,0.47268823,0.43346784706126523
5437,0.4688372,0.4543963700719054
5438,0.46704787,0.44442797244837146
5439,0.4658212,0.4513802907909387
5440,0.4658282,0.45635937760392437
5441,0.46675816,0.44276146084566775
5442,0.46791735,0.44433595647030805
5443,0.46888393,0.42728232853589293
5444,0.46949187,0.41248820406281217
5445,0.46904507,0.40378758213704047
5446,0.4675869,0.3873269460612561
5447,0.46412987,0.3985835673776776
5448,0.45974547,0.3812538915090723
5449,0.454857,0.3919277449644256
5450,0.45029056,0.37175579777341783
5451,0.44589177,0.37753235639628624
5452,0.44194844,0.39075198524472676
5453,0.43835676,0.40015806300231777
5454,0.43575358,0.40768292520839067
5455,0.43408114,0.4027958543734683
5456,0.43277565,0.40690590139363314
5457,0.4319729,0.3972033277067267
5458,0.4309438,0.4033888462320991
5459,0.43008643,0.421976073800904
5460,0.43059933,0.42424580125980105
5461,0.43208754,0.42246682568390875
5462,0.43518794,0.41522823540958864
5463,0.43831113,0.41788647477586444
5464,0.44150957,0.4251455130453096
5465,0.4449086,0.4191644744711893
5466,0.44751948,0.42045269816407677
5467,0.4493311,0.4072841893034493
5468,0.44920862,0.4052598377860546
5469,0.44867572,0.40624134155206415
5470,0.44740233,0.4145738995655824
5471,0.44632107,0.40545409373974406
5472,0.44467404,0.4106376605039818
5473,0.44331655,0.40564834969343344
5474,0.44179478,0.4009350868170754
5475,0.4399629,0.3974895996384794
5476,0.43818405,0.39663078384322115
5477,0.43614218,0.3993708151899977
5478,0.43401578,0.40545409373974406
5479,0.4322447,0.40182457460502147
5480,0.43039894,0.4090631648793416
5481,0.42910886,0.40867465297196276
5482,0.42805132,0.41796826675636517
5483,0.4283603,0.43227163934644125
5484,0.43037477,0.44844600349047287
5485,0.43388167,0.4472600197732112
5486,0.43865496,0.4546826420036582
5487,0.4435616,0.4521777626008214
5488,0.4483826,0.45488712195491016
5489,0.4528917,0.45508137790859954
5490,0.45718792,0.4462580680120766
5491,0.4607746,0.44686128386827
5492,0.4642215,0.4488447393954141
5493,0.46697977,0.4578520812480638
5494,0.46995568,0.45117581083968666
5495,0.47277337,0.4460740360559499
5496,0.47459695,0.44147323715278025
5497,0.47578743,0.4405224053794586
5498,0.4761291,0.4474542757269007
5499,0.4759156,0.4460740360559499
5500,0.47513872,0.43148439153412105
5501,0.47418347,0.4375574460863048
5502,0.47260123,0.42955205599478985
5503,0.47040793,0.40487132587867597
5504,0.4678221,0.39133475310579485
5505,0.4642958,0.3885027057809549
5506,0.46007717,0.39014876938853343
5507,0.45492437,0.3831146590654653
5508,0.449435,0.37282931751749065
5509,0.4431907,0.3632289838062103
5510,0.4369527,0.3706822780293449
5511,0.43027237,0.37937267595755403
5512,0.42417678,0.37234878963204854
5513,0.41844025,0.354518137882876
5514,0.41345575,0.35805564103953513
5515,0.40878728,0.3564709214173324
5516,0.4047699,0.34796455544525
5517,0.40285212,0.34989689098458115
5518,0.40123966,0.3520541544702896
5519,0.3991729,0.3510010827213419
5520,0.3969785,0.3660712551286128
5521,0.39541566,0.36479325543328794
5522,0.39423752,0.3657747591992974
5523,0.39289048,0.376060100747272
5524,0.3925458,0.37918864400142727
5525,0.3932041,0.37293155749311674
5526,0.3943757,0.3699768221975256
5527,0.39498827,0.3667767109604321
5528,0.39496103,0.35560188162451145
5529,0.39503115,0.3516656425629108
5530,0.39477566,0.3484553073282548
5531,0.39403746,0.360304920503307
5532,0.39326847,0.35910871278848283
5533,0.39266646,0.37205229370273324
5534,0.3923187,0.3804666436967521
5535,0.3926609,0.3779310923012277
5536,0.39385208,0.37519106095445115
5537,0.39511696,0.37743011642066027
5538,0.39600903,0.37371880530543683
5539,0.39693895,0.3758760687911452
5540,0.39762783,0.38577289843174106
5541,0.40013412,0.4166902670610403
5542,0.40685996,0.4043805739956712
5543,0.4140539,0.40614932557400085
5544,0.42112327,0.41572921129015605
5545,0.42846206,0.421873833825278
5546,0.4354407,0.4174775148733604
5547,0.44179487,0.40308212630522117
5548,0.44781563,0.39837908742642564
5549,0.45181072,0.40269361439784235
5550,0.4537845,0.3973975836604161
5551,0.4540606,0.39311372868168715
5552,0.4526493,0.4112204283650499
5553,0.45151752,0.4144716595899564
5554,0.45031357,0.4090631648793416
5555,0.4490429,0.39986156707300247
5556,0.44763982,0.4013338227220167
5557,0.44571945,0.40468729392254915
5558,0.44373068,0.41307097192388037
5559,0.4423219,0.41788647477586444
5560,0.4420051,0.43434711085164873
5561,0.44360644,0.45228000257644746
5562,0.44832078,0.44853801946853616
5563,0.4545198,0.44864025944416214
5564,0.46011603,0.45774984127243784
5565,0.46572745,0.4635161758977437
5566,0.47168556,0.47841254034645037
5567,0.4778459,0.49136634525826334
5568,0.48520485,0.4969281999323171
5569,0.49179953,0.4726155337284568
5570,0.49863273,0.4794962840880859
5571,0.50465983,0.5008235430036674
5572,0.5111395,0.49142768924363883
5573,0.51786274,0.5071930934851665
5574,0.5264024,0.4739957733994076
5575,0.5339457,0.4594981448556423
5576,0.5387383,0.43727117415455213
5577,0.5404174,0.43069714372180096
5578,0.53952795,0.4696096784450527
5579,0.5381965,0.46428297571493854
5580,0.5367099,0.46626643124208283
5581,0.5357673,0.45814857717737917
5582,0.533135,0.4483437635148468
5583,0.52902764,0.45237201855451076
5584,0.52417034,0.4440394605409926
5585,0.51943356,0.43914216570850767
5586,0.5143707,0.40925742083303085
5587,0.5081771,0.41768199482461243
5588,0.50129086,0.41297895594581685
5589,0.49381804,0.4137764277556996
5590,0.4861553,0.4191644744711893
5591,0.47965592,0.43924440568413375
5592,0.47456464,0.4248490171159943
5593,0.47041154,0.4180705067319912
5594,0.4665893,0.43032907980954743
5595,0.46384215,0.43415285489795946
5596,0.46192425,0.4000558230266918
5597,0.45984116,0.37956693191124347
5598,0.4580019,0.3822456192726444
5599,0.45592648,0.3749968050007617
5600,0.45307907,0.3885027057809549
5601,0.44995704,0.39085422522035274
5602,0.4461669,0.389750033483592
5603,0.44229496,0.3989720792850563
5604,0.44007123,0.3979803515214842
5605,0.43844825,0.39390097649400724
5606,0.43640387,0.3959560000040896
5607,0.43457538,0.4075806852327647
5608,0.43450055,0.3891672656225239
5609,0.4342516,0.39085422522035274
5610,0.43320486,0.3821433792970184
5611,0.4319139,0.381642403416451
5612,0.43014044,0.37871834011354777
5613,0.4276171,0.36371973568921506
5614,0.42461136,0.35973237663980145
5615,0.42071864,0.35805564103953513
5616,0.4169183,0.3553156096927586
5617,0.4125811,0.36440474352590924
5618,0.4089162,0.3588224408567301
5619,0.40626964,0.360304920503307
5620,0.40383717,0.36596901515298685
5621,0.40125287,0.360304920503307
5622,0.39845583,0.37351432535418483
5623,0.39632443,0.3718580377490438
5624,0.3945701,0.36596901515298685
5625,0.3931569,0.35393537002180775
5626,0.39199007,0.35354685811442904
5627,0.39103472,0.36921002238033074
5628,0.3903303,0.3628506958963942
5629,0.38990054,0.37282931751749065
5630,0.38999426,0.38301241908983935
5631,0.3904931,0.394493968352638
5632,0.39187875,0.3896580175055287
5633,0.39415357,0.3809573955797569
5634,0.39627078,0.371367285866039
5635,0.39797273,0.37351432535418483
5636,0.39910087,0.3892695055981499
5637,0.4008394,0.3472795476085559
5638,0.40386128,0.34432481231296475
5639,0.40604007,0.3378632458534022
5640,0.40664464,0.3380575018070916
5641,0.4056361,0.3378632458534022
5642,0.40324238,0.3280686561884324
5643,0.40006822,0.31965430619441343
5644,0.39588094,0.30937918864400143
5645,0.39102986,0.3057292215141536
5646,0.38539374,0.3050544376750221
5647,0.37942004,0.3085817168341188
5648,0.37472418,0.3143582754569872
5649,0.37022102,0.30722192515829305
5650,0.36610356,0.31143421215408384
5651,0.3624052,0.3056372055360902
5652,0.35892668,0.2928060885950285
5653,0.35743618,0.2986951111910855
5654,0.35588288,0.2996868389546576
5655,0.3540609,0.307324165133919
5656,0.35265046,0.29722285554207123
5657,0.3511096,0.2904750171507559
5658,0.34926417,0.2992983270472789
5659,0.34752026,0.3064142293508477
5660,0.34601247,0.3079785009779254
5661,0.34536445,0.30514645365308546
5662,0.3462622,0.3050544376750221
5663,0.3469526,0.30369464599919643
5664,0.3469729,0.3071196851826671
5665,0.34665114,0.307324165133919
5666,0.34640872,0.30136357455492385
5667,0.34539068,0.3008625986743565
5668,0.34366345,0.29438058421966873
5669,0.34212214,0.28920724145299365
5670,0.34074843,0.28920724145299365
5671,0.3397074,0.3004638627694151
5672,0.34105098,0.2908942010508225
5673,0.34205696,0.28010788362228056
5674,0.3418622,0.28753050585272744
5675,0.34226575,0.2850665224401411
5676,0.3413805,0.29029098519462915
5677,0.34036124,0.29260160864377655
5678,0.33933595,0.29201884078270834
5679,0.33872798,0.2977238314226386
5680,0.33889687,0.2917632408436434
5681,0.3387454,0.29900183111796347
5682,0.3383602,0.30250866228193496
5683,0.33811507,0.2937978163586006
5684,0.3377195,0.2907919610751965
5685,0.33803764,0.28801103373816955
5686,0.3376867,0.28311373890568464
5687,0.33691606,0.28801103373816955
5688,0.33582938,0.2872340099234121
5689,0.3346302,0.288205289691859
5690,0.33325478,0.28801103373816955
5691,0.33134127,0.28195842718111097
5692,0.3301662,0.2848722664864517
5693,0.3288367,0.28665124206234394
5694,0.32825243,0.2899024732872504
5695,0.3272648,0.2922130967363977
5696,0.32641765,0.2903932251702551
5697,0.32530206,0.2852710023913931
5698,0.32396054,0.2855674983207084
5699,0.3224334,0.2879803617454818
5700,0.3209177,0.28497450646207767
5701,0.32045883,0.3152784352376211
5702,0.32444668,0.31123995620039446
5703,0.32917866,0.33531747046031507
5704,0.33584064,0.3456130360058522
5705,0.3446377,0.3558063615757634
5706,0.3539669,0.3429650206371391
5707,0.36235023,0.3399182693634846
5708,0.3693419,0.33815974178271757
5709,0.37454602,0.32866164804706305
5710,0.37804505,0.3183660825015259
5711,0.3795819,0.3138879715691075
5712,0.37935618,0.31182272406146255
5713,0.37718835,0.31846832247715195
5714,0.3742159,0.31777309064289516
5715,0.37060124,0.32222052958262576
5716,0.366788,0.3143582754569872
5717,0.36259145,0.32122880181905367
5718,0.35852164,0.31006419648069555
5719,0.35422304,0.3169142748476369
5720,0.35042483,0.32337584130719943
5721,0.3479863,0.3411962690588095
5722,0.34746298,0.3452143001009109
5723,0.34880626,0.3417994849150028
5724,0.35162663,0.33854825369009633
5725,0.35433,0.34450884426909156
5726,0.35841653,0.34461108424471754
5727,0.36166903,0.3469012596987397
5728,0.36457527,0.35432388192918657
5729,0.3674609,0.3690157664266413
5730,0.37141553,0.39439172837701203
5731,0.37863466,0.384781170668169
5732,0.38711396,0.3939827684745081
5733,0.39492375,0.38156061143595027
5734,0.40278107,0.376060100747272
5735,0.4093374,0.376162340722898
5736,0.4142974,0.3733098454029328
5737,0.41768917,0.3693940543364575
5738,0.4194517,0.3655702792480454
5739,0.4194578,0.3645989994795985
5740,0.41798508,0.3728088695223655
5741,0.4161226,0.36953719030233384
5742,0.41387242,0.364844375421101
5743,0.41122368,0.3658769991749234
5744,0.4092395,0.3431592765908285
5745,0.40753257,0.33454044664555754
5746,0.40633476,0.3270053604419221
5747,0.40415737,0.32709737641998554
5748,0.4009308,0.32581937672466066
5749,0.3970189,0.32709737641998554
5750,0.39249212,0.3291626239276305
5751,0.38811296,0.3271996163956115
5752,0.3836468,0.3325876631111011
5753,0.37924966,0.3280686561884324
5754,0.37507576,0.3257989287295354
5755,0.3712147,0.32855940807143713
5756,0.36773434,0.3271996163956115
5757,0.36492267,0.3419835168711296
5758,0.36331478,0.34402831638364945
5759,0.3630109,0.35196213849222624
5760,0.36398917,0.35314812220948766
5761,0.36550668,0.3390492295706637
5762,0.36740494,0.3472795476085559
5763,0.369121,0.3527493863045464
5764,0.37156385,0.35012181893095845
5765,0.37394792,0.35516224972931965
5766,0.37993982,0.35112377069209305
5767,0.38502878,0.3673492548239377
5768,0.38975897,0.3688215104729519
5769,0.3943882,0.3621452400645748
5770,0.3975939,0.3623497200158267
5771,0.39947972,0.365989463148112
5772,0.40068948,0.3658769991749234
5773,0.40143096,0.35898602481773173
5774,0.4011523,0.37525240493982664
5775,0.4008558,0.3905066093032244
5776,0.4018965,0.38816531386138914
5777,0.40348107,0.36343346375746227
5778,0.40464514,0.35802496904684733
5779,0.40547687,0.35693100130764926
5780,0.40520528,0.3733711893883085
5781,0.4045983,0.3820411393213924
5782,0.40428525,0.36019245653011844
5783,0.4039431,0.3626462159451421
5784,0.40305114,0.36727768684099943
5785,0.40238324,0.3605809684374971
5786,0.40133256,0.35328103417780143
5787,0.39993668,0.36382197566484104
5788,0.39829448,0.3632289838062103
5789,0.3963509,0.34749425155737046
5790,0.39429352,0.3455107960302262
5791,0.39219913,0.3502240589065844
5792,0.38991928,0.3539762660120582
5793,0.38744113,0.3439158524104608
5794,0.3850841,0.34853709930875554
5795,0.3826656,0.3541705219657476
