,yPredict,yReal
5448,0.11755203,0.14938654148809297
5449,0.12114942,0.1427863487101851
5450,0.12449851,0.1461735763569332
5451,0.12724242,0.13582129379026417
5452,0.1289518,0.13671438918265433
5453,0.13003561,0.14082044970620428
5454,0.13049753,0.13689409740185482
5455,0.13068134,0.14100015792540474
5456,0.13066193,0.14296605692938555
5457,0.13060805,0.15456540562323356
5458,0.13100721,0.15117817797648547
5459,0.13177271,0.15259950661925273
5460,0.13291134,0.14563989740294395
5461,0.13392755,0.1451062184489547
5462,0.13476261,0.14938654148809297
5463,0.13557144,0.15456540562323356
5464,0.13641678,0.16812520761745023
5465,0.13771465,0.1583174954119947
5466,0.13901836,0.15705409217397934
5467,0.14027445,0.16116015269752929
5468,0.14169079,0.16491224248629044
5469,0.14313811,0.16491224248629044
5470,0.1448464,0.15403717237285644
5471,0.14609548,0.15849175792758302
5472,0.14700438,0.16349091384352316
5473,0.14787923,0.16294634348230963
5474,0.14867188,0.16884404049425206
5475,0.14951131,0.16652961645909461
5476,0.15035346,0.1647379799707021
5477,0.15121198,0.1599130865703503
5478,0.15172969,0.15939029902358534
5479,0.15207042,0.16438945493952545
5480,0.15237938,0.17364715108015533
5481,0.15296231,0.17688189902576365
5482,0.15404709,0.16936682804101702
5483,0.15516359,0.16866977797866373
5484,0.15614736,0.16401914709390028
5485,0.15680577,0.16456371745511378
5486,0.15699406,0.16045765693156386
5487,0.15680155,0.15956456153917367
5488,0.15629841,0.16438945493952545
5489,0.15582485,0.1672266665214479
5490,0.15567051,0.1656310753630923
5491,0.15563531,0.16795094510186187
5492,0.15574174,0.16866977797866373
5493,0.15596671,0.16384488457831195
5494,0.15616278,0.16866977797866373
5495,0.15642546,0.17133272704499786
5496,0.15676394,0.17260157598662534
5497,0.15722753,0.17954484809209773
5498,0.15789492,0.17046141446705623
5499,0.1585076,0.1675969743670731
5500,0.15889707,0.1672266665214479
5501,0.15904056,0.16812520761745023
5502,0.15897413,0.16832125294748707
5503,0.15869156,0.15456540562323356
5504,0.15717581,0.1684955154630754
5505,0.15546985,0.1763373286645501
5506,0.15403384,0.173472888564567
5507,0.15297917,0.14831918358011448
5508,0.15127331,0.15277376913484106
5509,0.14970611,0.14831918358011448
5510,0.1482678,0.1490380164569163
5511,0.1467904,0.14671270101453457
5512,0.1453311,0.15063360761527192
5513,0.14395958,0.15277376913484106
5514,0.14288934,0.15617733389242558
5515,0.14213614,0.15314407698046625
5516,0.14167662,0.14403341483736407
5517,0.14088973,0.1499311118493065
5518,0.13997144,0.14796521284532566
5519,0.13919932,0.15403717237285644
5520,0.13876948,0.1529480316504294
5521,0.138581,0.15563276353121205
5522,0.13864191,0.15759866253519286
5523,0.1389317,0.1627720809667213
5524,0.13967326,0.1617047230587428
5525,0.14069507,0.15794718756636952
5526,0.1417547,0.1617047230587428
5527,0.14278503,0.16456371745511378
5528,0.14400557,0.15939029902358534
5529,0.14512953,0.16098589018194095
5530,0.14610356,0.16045765693156386
5531,0.14685783,0.1622492934199563
5532,0.14757772,0.15812145008195783
5533,0.14801767,0.16384488457831195
5534,0.14837565,0.1656310753630923
5535,0.1488477,0.17026536913701934
5536,0.1495496,0.17688189902576365
5537,0.15065958,0.1820553174572921
5538,0.1522125,0.18061765170368838
5539,0.15414074,0.18026368096889958
5540,0.15621002,0.18650990301201867
5541,0.15839253,0.18080825133011308
5542,0.16058749,0.18257810500405705
5543,0.16254945,0.18312267536527058
5544,0.16446039,0.18668416552760703
5545,0.16642268,0.1816850096116669
5546,0.16814058,0.16973713588664224
5547,0.16878614,0.17133272704499786
5548,0.16845647,0.17080993949823287
5549,0.16777775,0.17509026253737114
5550,0.16700454,0.17775321160370525
5551,0.16634654,0.18722873588882052
5552,0.16572948,0.18882432704717614
5553,0.1658444,0.18668416552760703
5554,0.16656405,0.186161377980842
5555,0.16760515,0.18633564049643037
5556,0.16885293,0.19044170101998026
5557,0.17037247,0.186161377980842
5558,0.17175071,0.18312267536527058
5559,0.17288719,0.19792954348666617
5560,0.17397232,0.19792954348666617
5561,0.17529616,0.2007939835866493
5562,0.1769896,0.19507054909029517
5563,0.17875697,0.20382724049860865
5564,0.18069498,0.2050743066257876
5565,0.18288706,0.189020372377213
5566,0.1842066,0.18847580201599948
5567,0.18470399,0.19044170101998026
5568,0.1847216,0.1968621855786877
5569,0.18460977,0.2031084076218068
5570,0.18472531,0.2007939835866493
5571,0.1851952,0.1891946348928013
5572,0.18567501,0.17812351944933044
5573,0.18519492,0.18384695394568457
5574,0.18422318,0.18830153950041112
5575,0.18317008,0.18116222206490187
5576,0.18195485,0.19116053389678211
5577,0.18089907,0.18080825133011308
5578,0.17955956,0.17133272704499786
5579,0.17749806,0.16153046054315448
5580,0.17449361,0.15973882405476197
5581,0.17071101,0.1779492569337421
5582,0.16748518,0.1695628733710539
5583,0.16481856,0.17651159118013843
5584,0.16299866,0.1788423523261323
5585,0.16200535,0.17277583850221367
5586,0.16132057,0.17080993949823287
5587,0.16064018,0.16508650500187877
5588,0.15996626,0.16367062206272362
5589,0.15905555,0.1486677086112911
5590,0.1573314,0.14831918358011448
5591,0.15461011,0.1454601891837435
5592,0.15162957,0.14814492106452615
5593,0.14833502,0.1583174954119947
5594,0.1454073,0.16795094510186187
5595,0.14362207,0.16098589018194095
5596,0.14266501,0.15670556714280268
5597,0.14216608,0.16438945493952545
5598,0.14223863,0.1677712368826614
5599,0.14300093,0.15901999117796015
5600,0.14360704,0.14796521284532566
5601,0.14363706,0.15508819316999853
5602,0.14343953,0.15901999117796015
5603,0.14338964,0.1677712368826614
5604,0.14373979,0.1690183030098404
5605,0.14450195,0.16598504609788106
5606,0.1455773,0.17651159118013843
5607,0.14698015,0.17454569217615762
5608,0.14876819,0.17705616154135195
5609,0.15076528,0.17543878756854778
5610,0.15284523,0.17688189902576365
5611,0.15498112,0.1756130500841361
5612,0.15682258,0.17757894908811694
5613,0.15856832,0.1675969743670731
5614,0.15976045,0.16973713588664224
5615,0.16041161,0.17150698956058616
5616,0.16090566,0.15259950661925273
5617,0.16022904,0.14816125817536255
5618,0.15865505,0.1468869635301229
5619,0.15635365,0.1474260881877243
5620,0.1537317,0.1468869635301229
5621,0.15100338,0.156879829658391
5622,0.14866437,0.16153046054315448
5623,0.14709792,0.16438945493952545
5624,0.14630276,0.16491224248629044
5625,0.14607869,0.1709842020138212
5626,0.14655207,0.16705240400585958
5627,0.14735016,0.1675969743670731
5628,0.14826788,0.1577729250507812
5629,0.14895366,0.16491224248629044
5630,0.14954849,0.17080993949823287
5631,0.15014493,0.14724637996852383
5632,0.14946882,0.1547396681388219
5633,0.14847559,0.1577729250507812
5634,0.14750935,0.16045765693156386
5635,0.14682055,0.16294634348230963
5636,0.14659686,0.1684955154630754
5637,0.14701815,0.1743714296605693
5638,0.14790076,0.17688189902576365
5639,0.14908057,0.18188105494170373
5640,0.15094672,0.17419716714498099
5641,0.15289544,0.17170303489062302
5642,0.15472242,0.17240553065658848
5643,0.15644601,0.17902206054533276
5644,0.15801,0.1822295799728804
5645,0.15975575,0.17991515593772295
5646,0.16133682,0.172950101017802
5647,0.16242875,0.16991139840223057
5648,0.16296734,0.1709842020138212
5649,0.16328096,0.17526452505295947
5650,0.16345346,0.17543878756854778
5651,0.16369013,0.17329862604897867
5652,0.16384025,0.16742271185148477
5653,0.16361277,0.16687814149027125
5654,0.16306095,0.1641934096094886
5655,0.16232656,0.16045765693156386
5656,0.16117652,0.16135075232395402
5657,0.15976368,0.160261611601527
5658,0.15828583,0.16349091384352316
5659,0.15685308,0.1631260517015101
5660,0.15559095,0.16001110923536876
5661,0.15435159,0.1672266665214479
5662,0.15347676,0.170091106621431
5663,0.1531672,0.17329862604897867
5664,0.15334265,0.1677712368826614
5665,0.15371488,0.17364715108015533
5666,0.15425654,0.17454569217615762
5667,0.15513171,0.17419716714498099
5668,0.15626994,0.17902206054533276
5669,0.15767959,0.16832125294748707
5670,0.15808694,0.1641934096094886
5671,0.15805994,0.16294634348230963
5672,0.15783001,0.17187729740621135
5673,0.15754886,0.17775321160370525
5674,0.15765017,0.17954484809209773
5675,0.15833089,0.1749160000217828
5676,0.15915337,0.17688189902576365
5677,0.15998454,0.17615762044534966
5678,0.16082843,0.1740174589257805
5679,0.16160452,0.17526452505295947
5680,0.16229382,0.17329862604897867
5681,0.1628853,0.16884404049425206
5682,0.16307756,0.16742271185148477
5683,0.16291982,0.16367062206272362
5684,0.16235289,0.16633357112905772
5685,0.1615376,0.16705240400585958
5686,0.16071919,0.16349091384352316
5687,0.1597947,0.16401914709390028
5688,0.15882275,0.16331665132793483
5689,0.15792297,0.16259781845113297
5690,0.15695536,0.16401914709390028
5691,0.15602629,0.16528255033191563
5692,0.15523034,0.16294634348230963
5693,0.1545914,0.16135075232395402
5694,0.15389876,0.16008734908593866
5695,0.1530562,0.16598504609788106
5696,0.15241665,0.1661593086134694
5697,0.152172,0.16866977797866373
5698,0.15230729,0.17240553065658848
5699,0.15279317,0.17329862604897867
5700,0.15360437,0.173472888564567
5701,0.15454708,0.17615762044534966
5702,0.15572025,0.17503035979763762
5703,0.15694828,0.17474173750619448
5704,0.15826136,0.173472888564567
5705,0.15948027,0.1740174589257805
5706,0.16054557,0.18133648458049023
5707,0.16162357,0.189020372377213
5708,0.16298531,0.186161377980842
5709,0.16449495,0.18294841284968227
5710,0.16610591,0.18384695394568457
5711,0.1675316,0.17991515593772295
5712,0.16872534,0.173472888564567
5713,0.16933423,0.17205155992179968
5714,0.1693872,0.1684955154630754
5715,0.1687308,0.16832125294748707
5716,0.16782421,0.17150698956058616
5717,0.16693659,0.17170303489062302
5718,0.1660294,0.16936682804101702
5719,0.16503741,0.16545681284750396
5720,0.16378665,0.1684955154630754
5721,0.16266304,0.16581078358229273
5722,0.16162789,0.16598504609788106
5723,0.16017148,0.16880592056896712
5724,0.15885338,0.17668585369572673
5725,0.15811725,0.17991515593772295
5726,0.15800712,0.17902206054533276
5727,0.15856168,0.17474173750619448
5728,0.15917067,0.18008941845331125
5729,0.15992829,0.1816850096116669
5730,0.16103509,0.18312267536527058
5731,0.16250928,0.1822295799728804
5732,0.1639463,0.18312267536527058
5733,0.16544855,0.18133648458049023
5734,0.1669344,0.17775321160370525
5735,0.16815485,0.1774046865725286
5736,0.16908064,0.1779492569337421
5737,0.16953929,0.19150905892795878
5738,0.17012817,0.1943734990279419
5739,0.17109857,0.19561511945150875
5740,0.17257209,0.1916833214435471
5741,0.17420866,0.19133479641237047
5742,0.17577586,0.19061596353556862
5743,0.17711788,0.18694011359737736
5744,0.17822318,0.18549700214016152
5745,0.17895487,0.18738666129357243
5746,0.17948599,0.19186302966274757
5747,0.17989294,0.19221155469392423
5748,0.180275,0.19133479641237047
5749,0.18049693,0.19900234709825682
5750,0.18046108,0.20417576552978525
5751,0.18069689,0.2007939835866493
5752,0.18143721,0.2111408204497062
5753,0.18266232,0.21542114348884445
5754,0.18443002,0.21417952306527765
5755,0.18664603,0.21756130500841359
5756,0.18938765,0.21684247213161179
5757,0.19238745,0.20935462966492585
5758,0.19500938,0.21487657312763098
5759,0.19667228,0.21399981484607722
5760,0.19837946,0.21328098196927536
5761,0.19994403,0.21579145133446964
5762,0.20136371,0.21810587536962717
5763,0.20276465,0.2236332645359444
5764,0.20420699,0.21970146652798273
5765,0.20561038,0.21983760911828615
5766,0.20699881,0.23094684448704195
5767,0.20847474,0.22470606814753502
5768,0.21008635,0.22328473950476768
5769,0.2115823,0.2202460368891963
5770,0.21275981,0.2179152757432024
5771,0.21350142,0.22719475469828082
5772,0.21406421,0.22756506254390596
5773,0.21479501,0.22845815793629615
5774,0.21566133,0.23042405694027696
5775,0.21668045,0.23577173788739375
5776,0.21786228,0.23059831945586534
5777,0.2190162,0.2343340721337901
5778,0.22025539,0.23308700600661109
5779,0.22152604,0.23398554710261343
5780,0.2226979,0.22149310301637526
5781,0.22320001,0.21382555233048883
5782,0.22273308,0.2220158905631402
5783,0.22176398,0.22970522406347516
5784,0.22097069,0.22715663477299586
5785,0.22034274,0.21863410862000426
5786,0.21959545,0.22166736553196353
5787,0.21872355,0.22953096154788677
5788,0.21824406,0.22542490102433682
5789,0.21794936,0.22488033066312335
5790,0.21759032,0.2359514461065942
5791,0.21753153,0.23345731385223628
5792,0.21759602,0.22649225893231534
5793,0.21774384,0.22935125332868633
5794,0.21795098,0.22470606814753502
5795,0.21801788,0.21684247213161179
5796,0.21748012,0.20952889218051418
5797,0.21613581,0.22032772244337834
5798,0.21482424,0.22577342605551348
5799,0.21389793,0.22649225893231534
5800,0.21367359,0.22739080002831769
5801,0.2138557,0.22488033066312335
5802,0.2141511,0.22612195108669014
5803,0.21454881,0.23005374909465176
5804,0.21520697,0.2325642184598461
5805,0.21607956,0.2395074905653185
5806,0.21725257,0.23915896553414184
5807,0.21880355,0.23571728085127236
5808,0.22035818,0.23308700600661109
5809,0.22189091,0.2375470372649498
5810,0.22336663,0.23881044050296518
5811,0.22473724,0.23881044050296518
5812,0.22616845,0.2395074905653185
5813,0.22754267,0.2345301174638269
5814,0.2287173,0.2321939106142209
5815,0.22940643,0.22571352331577998
5816,0.22938398,0.22542490102433682
5817,0.22890612,0.2231104769891794
5818,0.22794831,0.22649225893231534
5819,0.22676483,0.2211445779851986
5820,0.22523,0.2255991635399252
5821,0.22358425,0.2207742701395734
5822,0.22201054,0.25379157113994916
5823,0.22134937,0.2530890753739837
5824,0.2219355,0.25665056553632015
5825,0.22361116,0.2568248280519084
5826,0.22621946,0.25665056553632015
5827,0.22942789,0.25886696690645916
5828,0.23300628,0.2607566260598701
5829,0.23675658,0.260190272884208
5830,0.24036294,0.2543361415011626
5831,0.24347363,0.25192369480098675
5832,0.24582575,0.2578377289237656
5833,0.24787769,0.2577233691479108
5834,0.24957252,0.26182398396784856
5835,0.25117117,0.2549787345273946
5836,0.25230053,0.25165140962038
5837,0.2527055,0.2460096606782079
5838,0.25237113,0.2521959799815935
5839,0.25170437,0.24852013004340223
5840,0.25082996,0.25379157113994916
5841,0.2499141,0.2568248280519084
5842,0.24934597,0.25425990165059276
5843,0.24894166,0.24808991945804354
5844,0.2484148,0.24402197885977855
5845,0.24760707,0.24923896292020414
5846,0.24658394,0.25981996503858285
5847,0.24589983,0.26322897549977947
5848,0.24592082,0.2669048254379707
5849,0.2464787,0.260190272884208
5850,0.2472653,0.2650369490990083
5851,0.24840517,0.2553272595585713
5852,0.24931632,0.25318709803900213
5853,0.24984032,0.25604609243537313
5854,0.25024846,0.24995779579700594
5855,0.25022167,0.24834586752781396
5856,0.2497727,0.24546509031699443
5857,0.2488731,0.2449205199557809
5858,0.24754225,0.24529082780140604
5859,0.24586643,0.24439228670540375
5860,0.24418327,0.24665225370443988
5861,0.24275216,0.24923896292020414
5862,0.24178468,0.25552330488860814
5863,0.24139123,0.2592753946773693
5864,0.24181731,0.2571352331578001
5865,0.24272758,0.26126307649579866
5866,0.24376227,0.26180764685701213
5867,0.24504186,0.26412207089216966
5868,0.24646577,0.26717711061857746
5869,0.24819864,0.26807020601096765
5870,0.25016868,0.26453049866307976
5871,0.25210115,0.26754741846420266
5872,0.25385058,0.2678959434953793
5873,0.2555374,0.26455228147752835
5874,0.25693238,0.2666543230718125
5875,0.25813368,0.2625101426229776
5876,0.2587407,0.2548044720118063
5877,0.25871837,0.253905930915804
5878,0.25819305,0.2544341641661811
5879,0.25739837,0.2526425276777886
5880,0.25634792,0.25085089118939613
5881,0.25508374,0.24869439255899056
5882,0.2534722,0.25244648234775174
5883,0.25175682,0.2549787345273946
5884,0.25024483,0.26449237873779485
5885,0.2492936,0.2627007422494023
5886,0.24920332,0.253905930915804
5887,0.24919105,0.2509870337796995
5888,0.24911141,0.24223578807499824
5889,0.24848942,0.24139714971872944
5890,0.24746594,0.2426442158459084
5891,0.245973,0.24402197885977855
5892,0.24436508,0.2349004253094521
5893,0.24246712,0.23540687574538066
5894,0.24019161,0.22079060725040978
5895,0.23711589,0.21493647586736447
5896,0.23324756,0.17777499441815378
5897,0.22671807,0.2084778713833721
5898,0.21969648,0.19752111571575606
5899,0.21278115,0.21764299056259562
5900,0.20717189,0.2121156013962784
5901,0.20319766,0.21871034847057413
5902,0.20061927,0.20974127462138747
5903,0.19886237,0.2115710310350649
5904,0.19782193,0.19456409865436664
5905,0.19632871,0.19131845930153407
5906,0.19446462,0.19655178047279598
5907,0.19277176,0.20958334921663554
5908,0.19141239,0.21174529355065322
5909,0.19077303,0.20849420849420847
5910,0.19059548,0.20777537561740667
5911,0.19013155,0.2115710310350649
5912,0.18975706,0.2066862348949796
5913,0.18962723,0.21108636341358483
5914,0.19009958,0.2034188127276985
5915,0.1908,0.1921135320289058
5916,0.19097042,0.18967930251428136
5917,0.1901306,0.2045079534501255
5918,0.18949816,0.19890432443323838
5919,0.1890732,0.19258186253954943
5920,0.18846959,0.19798944622639966
5921,0.18757653,0.20108260587809246
5922,0.18694147,0.20740506777178144
5923,0.18663277,0.20740506777178144
5924,0.18678434,0.20649018956494275
5925,0.18713415,0.2043336909345372
5926,0.18767242,0.20088656054805562
5927,0.18840055,0.19186302966274757
5928,0.18858883,0.18804559143064078
5929,0.18737839,0.18715249603825063
5930,0.18592177,0.19186302966274757
5931,0.18421109,0.19493440649999183
5932,0.1827884,0.18913473215306786
5933,0.18170483,0.19367100326197645
5934,0.18092035,0.18783320898976752
5935,0.18011959,0.16796728221269827
5936,0.17849216,0.17592345519002783
5937,0.17611204,0.18335684062059238
5938,0.17395109,0.19547897686120533
5939,0.17247958,0.1898590107334818
5940,0.17185916,0.20505252381133907
5941,0.17240566,0.20867391671340896
5942,0.17390051,0.21102646067385133
5943,0.17619812,0.20649018956494275
